text,group
Actually want reclaim land still got many places to claim,btohqsg
Can build polders. Now they experimenting at tekong mah,btohqsg
As long as our neighbouring countries don’t complain lor accuse us our land area grown so fast nearing their country 😂😂😂,btohqsg
Singapore can always tear down the old HDB and build higher storey building. I dun believe the land scarcity theory la,btohqsg
Maybe can have retiree village at tekong,btohqsg
If build to the south shld not be a problem. Southern maritime border w Indo mostly marked alr,btohqsg
Everything have la for the right price,btohqsg
Eh my camp 😂 once armour always armour,btohqsg
I wash the Leopard 2 Bridge before,btohqsg
They very gian collect back the short short ones LiaoBuild high high sell ex exHuat ah,btohqsg
Do a financial take over of batam,btohqsg
Wash until want to pass away,btohqsg
Yes but it will reach a maximum limit lah,btohqsg
If indo willing to sell I truly believe sg shld buy,btohqsg
Lucky I sit inside leopard 2 shoot nia 😂,btohqsg
It's okay.. we won't reach there...TFR1.1,btohqsg
If you all interested can listen to Tay Kheng Soon on YouTube,btohqsg
Tank washing want my life liao,btohqsg
His ideas on how to redesign land use in SG is v interesting,btohqsg
At least u wash in fatigues,btohqsg
Actually hazmat still not so bad  got oxygen tank,btohqsg
Got bird lay egg in my bunk b4,btohqsg
Got one hazmat suit called DCS. is breathe thru 2 canisters,btohqsg
Wtf is this current price 250.. but matching 265,btohqsg
Yes but I think not likely even if they would like to  loss of face leh bigger country hv to sell to smaller country.,btohqsg
That's why I hope Sijori develops further,btohqsg
Got the infrastructure but like not much sound... I know SG got some factories in Batam area. And ofc banyan resort at bintan,btohqsg
I got go and see the list of projects for interns for this summer at EDB. They only dedicate one intern to Sijori lol,btohqsg
Maybe EDB looking at other regions to drive growth lol,btohqsg
Actually SG Govt for years I think did encourage labour intensive factories move to jb or Batam for them to benefit n we concentrate on higher value added biz hq in SG but now with covid  that is very inconvenient bcos of travel n logistics control. Who knows n the world would hv expected the constraints of covid globally so this is an unheard of n impossible to anticipate crisis,btohqsg
Ya... Coordination is also a prob,btohqsg
Indo is 1h behind Msia and Sg,btohqsg
Sometimes idk.. I just feel like SG is... Uninspiring  for lack of a better word...,btohqsg
We are too small. As i said even got good invention cannot do well bcos our domestic market is so small to succeed well so must go overseas bigger markets to sell n hopefully they let us do so,btohqsg
Yes. We are all alone. To make things worse we hv been very successful so many countries jealous want to do us in. You think they so good to us even if we invest in their countries? Fat hope 😰,btohqsg
https://fb.watch/5pMWK4GALv/Lai lai watch this beedio and have the feels...,btohqsg
Not jealousThey are growingAnd sad to sayThey are adapting to new economy better than usWhile sinkies still think damn highly of ownself without any basis except being born at a better placeAdvantage shrinking as we speakBoiling frog syndrome,btohqsg
Go in cannot come out !,btohqsg
A lot of my boomer aunty uncle still think sinkie the best,btohqsg
They just sit and collect rent,btohqsg
👏👏👏 or frog in the well ? 🤔🤔🤔,btohqsg
Really need to get out of this pot,btohqsg
Is it? But you must also know why lor? Japan has been economically sliding downwards,btohqsg
They have more buffer than here at least,btohqsg
Japanese property is depreciate from day 1,btohqsg
Yes... But it doesn't matter to me for staying,btohqsg
If I'm gonna put my ass in it and not rent/sell,btohqsg
Ya if for staying  it shld not matter. Its a house  not an inv instrument,btohqsg
Gonna get a random god daughter,btohqsg
Japan have better housing policy that us soa,btohqsg
