text,group
Very likely DJ will close red today,btohqsg
Kns... Maggi also can use claypot special 😂,btohqsg
simi AI IoT or 🤖.. 马后炮 shared TP CSE🌎 62c & 😲 Aztech🌎 >1$.. 🤣,btohqsg
DJ mouth and ex actors...to promote kopitiam,btohqsg
https://link.readsgnews.com/dl/rBLPrhd1rUUXvfR8AYou miss 96% of all news if you rely on social media. Get a proper news app,btohqsg
Looks like fed need to work harder,btohqsg
RunCollapseMichael burryBig Short actionTime to short big ?,btohqsg
Margin short. sell calls buy puts,btohqsg
finally eating my favors CYF yam😋 at Bukit Timah Hawker . always bo patience drive away when I can't find a parking lot🤣,btohqsg
Seatrium reports $264.4 mil loss for first-ever 1HFY2023 results since combinationhttps://t.co/iEkdCs6elUJuly 28  2023 at 07:43AM,btohqsg
har😕..I divorced w geo geo liao..temp won't touch unless the next dividend play w (if) wu BB funds flow in then might consider lor😅,btohqsg
Seatrium reports $264.4 mil loss for first-ever 1HFY2023 results since combinationhttps://t.co/iEkdCs6elUJuly 28  2023 at 07:43AM,btohqsg
Ya lor.. too many India chiefs & so many awarded projects r loss money 💰 ones.. in e past already shared.. sibey disappointed w SCM⛴seatrium management & temasick behind bkside  pui.. 🤣,btohqsg
jOjOmaybe can jump but cannot run? Need to Watch lah,btohqsg
You veri ungretaful  she let you song song and you abandon her? Lol.Your ex lover I don't want,btohqsg
mai lah.. but gd🍀 luck🤞to those still playing😬..,btohqsg
KepCorp🛳🏭 one year TA daily 📈 4ref. 波段突破 战法,btohqsg
zoom in KepCorp🛳🏭as usual  immediate R zone $705 - 716$.. and S OSOD🤣,btohqsg
dj red think all other indices follow,btohqsg
what go up must come dn..US indices too high liao.. healthy pullbk is normal lor🤣,btohqsg
AEM has reached agreement to pay Advantest US$20 million over an arbitration.,btohqsg
Japan & Korea economy bad lah.. bo oppa liao😝,btohqsg
iFAST More Than Doubled its Net Profit: 5 Highlights from the FinTech’s Latest EarningsThe financial technology platform operator believes it can garner substantially more assets under administration in the coming years.📌https://bit.ly/3O9ElUi,btohqsg
power💪 lah.. 🇸🇬Fintech iFast closed $5.46+10.98%BO R 504 & upper channel uptrendline yesterday🤩,btohqsg
Fall in love with stocks sure suffer long run,btohqsg
ya 👍.. only gd for Singaporean 1st pick for holidays tour travel🤣,btohqsg
ya👍.. our 🇸🇬SIA🛫 post records Qtrly net profits amid robust demand for mid-year school holidays traveling and the beginning of Summer 🏝️🌞 travel season will also benefits hospitality🏨🛏️,btohqsg
🤣.. hope she don anyhow drink the water 💦 at Japan🗾.. pay minerals water bottle💦 w blue cap,btohqsg
Sunrise 🌄 needs PA vol. it's not ONS  it's left-to-right pocket yesterday lah😞,btohqsg
Worst is they oso go in construction  projects anyhow slash  market quote 2m they 900k can do liao.. They thinking their labour cheap but all cannot do.. I ah neh working 6 watching cfmd die,btohqsg
I in business w SembCorp Marine in the past.. most of their projects loss or breakeven ones.. unless the new🆕 built FPSO then wu tan lieu.. hard lah.. eat Roti-Prata ones🤣,btohqsg
high overhead and Govt. needs to create jobs.. but our 🆕 built projects like rig or submisible rigs etc.. already not competitive liao.. loss to China 🇨🇳,btohqsg
What to do.. temasick behind bkside lor 🤣,btohqsg
Oh.. pullbk to yesterday closing price $7.52,btohqsg
Tan liu drop bo tan liu lagi drop,btohqsg
Samudera still can pay 2cts dividend not bad liao.....see Geo if still can afford dividend or not. But they did expand the coal resources,btohqsg
Those kenna strucked iFast ATH >10$ or maybe $8.. did u applied in解套自救 战法? If do not hv the skills 🎣.. bo pian  just hold lor.. mid-long term shall raise bk near 8$.. but $10 hor  abit hard😬🙊,btohqsg
dividend 15c and xD on 7/Aug,btohqsg
ya.. TGIF 😂.. gg early breakfast w kopi-c-koso☕️ again😬,btohqsg
oh.. just saw Samuderashipping -5%.. power💪 Bro🐯,btohqsg
HSI ysday up 200+ today refund bk,btohqsg
Remark:actually I'm referring myself🤣.. I didi win 🇸🇬 Fintech iFast fr. $2.50 to $10 on whole year 2021 with position trade my mid-term investment.. unfortunately  I buy bk w avg. $8.. kena strucked 50% position  so I start applying 解套自救 战法 on 2022.. finally see green🍏💚 now🤣,btohqsg
To be honest  gave me🙆🏻‍♂️ the best capital gains & position trading return on 2021 rAEM& iFast..,btohqsg
Whole region markets down SGX up,btohqsg
power💪.. it's a combinationtriple bullish divergencelah.. Venture Corp $14.81 +1.3%,btohqsg
AEM to settle ‘confidential’ arbitration with US$20 million paymenthttps://ift.tt/F7DSzcuJuly 28  2023 at 09:01AM,btohqsg
Bro Suzume  welcome🤗 bk..Like your sharing in the past that always an uptrend stk when hold mid-term.. pls. contribute more near future😉,btohqsg
tOh ah.... 🇸🇬REITs!!!🤣but who cares  our 🇸🇬STI index3 355.55+0.6% lifted up by 🇸🇬🏦 & 30 components lor.. mid-cap stks also contributing except penny delay to next wk?🤣,btohqsg
Wah lauo.. who anyhow throw Samu until 840? 🙄,btohqsg
Bo tan liu 84 jin give face liao,btohqsg
