text,group
If more regulator clamp down . Not only Baba .. tencent .. meituan JD all the big want all kanna 😝,btohqsg
Next time I sell hokkien mee,btohqsg
SEA seems to be a safer bet,btohqsg
Baba bye bye ? Don think so .. given their prospect business in future .. and expanding they might do even more better .. and while waiting ANT to get IPO,btohqsg
Ant IPO .. I read up a article seem like government want to join in 50 percent for the ant IPO 😂😂,btohqsg
Ant hard .. jack not around..,btohqsg
3 bedrooms sea view in JB only MYR 300k lol,btohqsg
Yes want to control 50 percent ... Got money earn must share ..,btohqsg
In fact this earn temasek also Invester alot in it for the IPO,btohqsg
Agree with.. xi not the easy person..the way he wanna control whole China..,btohqsg
This ant IPO Liao all the bank in china lose alot of business ..,btohqsg
Should be company did not lease .. will be return or not?,btohqsg
He get his profit go enjoy lol,btohqsg
All the Alipay.. jack earn enough..,btohqsg
I saw her many times she always go to the gym next to my ex office for trainingBoon Keng road at boon Keng roadProud of her!!!,btohqsg
Joseph schooling cannot compare to her .. 😂😂,btohqsg
She trains very hard.I always saw her went to gym for training,btohqsg
No time train then let him join .. this chance can give to someone else 😂😂,btohqsg
Singapore not fair to her ... She never get 1 million for the gold medal,btohqsg
Previous champions ma.. cannot lose face.. lol,btohqsg
Now lose until pant donno where to cover face 🙈🙈🙈🙈,btohqsg
Some more is a last! 😔😔😔😔,btohqsg
PayPal is the US version of ANT?,btohqsg
PayPal last time under Elon mask..,btohqsg
I not sure for this .. maybe have ba ..,btohqsg
Sg small market.. oversea a lot of brand..,btohqsg
In SG  Water is considered liquid gold,btohqsg
Last time 100k only when she got gold in Beijing,btohqsg
Yup!! After sold PayPal.. go to Tesla,btohqsg
Money is a byproduct to him! Respect!,btohqsg
More teh tarik than they can ever drink!,btohqsg
In Singapore buy union gas lol.Only sell gas in Singapore,btohqsg
New acquisition left pocket to right pocket,btohqsg
Coz I read his book.. curious this guy.. his mind set ..,btohqsg
He was in a number of movies/drama already,btohqsg
Grab don’t think can survive in vet and Ind..,btohqsg
He like to blown the good thing ask investors to invest..anyway.. investors trust him,btohqsg
Knn  xi see also dulan la,btohqsg
Elon invest a lot of money in space X..,btohqsg
Because Pooh bear cannot dance like that...Maybe he jealous...,btohqsg
Like what humans do to lab monkeys,btohqsg
I just realised any idea why Japfa shot up so much today?,btohqsg
Knn I just realised durian counter NutryFarm more expensive than Rex.SGX is insane lol,btohqsg
Sometimes impossible become possible.. born in yr 1990 n 2000 thinking mindset difference.. they will go what they like most..,btohqsg
Knn  US prepare for bubble burst,btohqsg
That time I think Elon said something the spike 300 to 400.. in between 2 to 3 days..,btohqsg
Then head hunt.. go look for this platform easy to hunt. Coz of covid ..,btohqsg
Knn  US print too much money,btohqsg
Easy money anyhow invest.When Fed taper US market collapse,btohqsg
Cos linkin still hard to hunt..my friend is head hunt.. coz hunt the dr hard to hunt.. salary is high before covid,btohqsg
