text,group
Hope a big green candle for both tml,btohqsg
haha.. we hd é same thking💭 on TA📈.. already BO channel dn (or descending triangle  depend how we want to draw) last Tues closed w a engulfing green🕯️ w倍量.. today repeat closing倍量 but didn't appears marobozu🕯️ then tmr lor🤣🙆🏻better🤫!,btohqsg
I think tml these 2 might hold hands!,btohqsg
OxPay Financial bottomed out and bounce time. Pennies seems strong 💪🏼Can watch closely. Surprised by the strong close at the end today at R162.Next 🎯 170  177  185DYODD  OTOT,btohqsg
You so early eat Liao now than post ar,btohqsg
Don run . Wait for me,btohqsg
2 dollars not enough give electric guitar bill .. 😂,btohqsg
oxpay dayw2 158 must hold then w3 come,btohqsg
OxPay Financial Wave 3 coming our way. 🙏🏻Hang on tight. 😇,btohqsg
Knn . U huat then give 10 ? . He mati liao,btohqsg
Worst is yet to come for food inflation in Asia  Nomura warnsRead:https://link.theedgesingapore.com/QHQ2u1BPBjUwuNZP8Download our app:edgesg.link/appdl,btohqsg
7 109 new COVID-19 cases today0 fatalities,btohqsg
Wa is power for now oil yummy,btohqsg
Give a bit gst up 😂😂🚀,btohqsg
Wow! You there to do that,btohqsg
My friend don’t want join the crowd go 2am come back 3am,btohqsg
Ok lah! Just pump only. I lazy to join him.,btohqsg
I bor gut drive to JB😂,btohqsg
It’s the first time I see 29 planes…usually they fly less than 5-6 planes,btohqsg
China might think Taiwan belong to them  fly where oso nvm,btohqsg
If got pet for adoption I go😂,btohqsg
I use this oppo so many year Liao .. 4 year .. so good,btohqsg
No good! Very hot the battery,btohqsg
Last time I used oppo oso abt 4 yrs until cannot upgrade anymore them change to huawei,btohqsg
Oppo break screen change free for 2 times.. Huawei break 1st time ask for change $400😡,btohqsg
I change oppo screen 3 times 😂,btohqsg
I drop so many time also no crack 😂,btohqsg
You come find me? You help me drop,btohqsg
I wait for you there ?,btohqsg
Thank to my teacher giving free tip 😁 😊🙏,btohqsg
JUST IN: Singapore confirms an imported case of monkeypox after a British flight attendant tested positive  MOH says.13 close contacts have been identified and will be quarantined.https://cna.asia/3OvUWQu,btohqsg
If I know I millionaire 😂😂Hope all huat. We pray all for good money,btohqsg
Hard to say but soon Mayb,btohqsg
Too glove know for monkey in sg Liao,btohqsg
Better pray hard hospital handle well .. if not spread out community .. no eye see Liao .,btohqsg
Those contact need to quarantine for 3 week,btohqsg
Say bear market all news come out,btohqsg
Cannot keep cutting grass  need to let them grow somehow 🙊🙊🙊,btohqsg
Yes .. it a must for now,btohqsg
If bear  retailers dun want go in  no one absorb big players tickets,btohqsg
New out Liao this fellow been to massage and 3 restaurant,btohqsg
Ug healthcare tomorrow chiong Liao 😂,btohqsg
Won't chiong lol. Transmission method differ,btohqsg
It a must quarantine for 3 week . 🙈,btohqsg
If turn to air bond .. jialet Liao,btohqsg
That massage centres jialet Liao .. lolzzz,btohqsg
Don touch people and hug can Liao 😂,btohqsg
Tis one apparently very close contact,btohqsg
45 min body massage .. lol  ,btohqsg
Covid over not this monkeys pox,btohqsg
