text,group
dropped for 1 month...bb plan to make us use up our ammo...can swoop in 0.975,btohqsg
There’s no such thing as miss.If It drops to 0.9  you will say Heng never buy,btohqsg
If the selldown can teach anythingIs some tinge of humilityWhich prob failed in many cases,btohqsg
All the hindsight king suddenly appear,btohqsg
moring buy  who d't scare scare  then pray  pray?,btohqsg
This kind of thing say like no say,btohqsg
No need to wow on VP. It was 0.4x two days ago. 😂,btohqsg
Lol. U talk at this time is kenna whack nia,btohqsg
Many want grab?!All saying will drop lower yesterday haha,btohqsg
free speach  no right and wrong.,btohqsg
sian... would have made 80k if manage to borrow 1mil 😂G.E.M,btohqsg
Must be something going to announce for MT,btohqsg
Afternoon MT CEO going to have a talkThis week AGMIt's ok  will wait for 3rd week Oct,btohqsg
Any one care about progen  matex  time to catch some?,btohqsg
Genie offer to link up mah,btohqsg
got meh??? i was in the stupid bank for 1hr,btohqsg
Wow. Meaning they using same method on VP & all others,btohqsg
Worst is not over yet. Need to see sustainability over next few sessions,btohqsg
MT - hope to break 109 before lunch,btohqsg
medtec 5mafter so many break downthis is first time hit w3 108hope this ew complete strongly,btohqsg
Never get anything ahI help u laI very popular always sms me ask me borrow even though I dunno them,btohqsg
I always reply them to loan $1mil  they never ever responded,btohqsg
Is my photo... ytd in ocbc,btohqsg
Me too sia!!!! Always wanna loan me money,btohqsg
Because they see your bank no money,btohqsg
So they will call to pin hope you will borrow,btohqsg
I always got alot call from them,btohqsg
They know your reno business do very big,btohqsg
I sold le  all in MT,btohqsg
GEM you got out your MT?,btohqsg
I m holding long for MT,btohqsg
Oh my! I din realise Mark hor here!Yay! Can hug leg again!,btohqsg
I’m just quietly watching you... and furion kor kor,btohqsg
Listen to sgyuan grandmaster  close your eye for 1 month,btohqsg
I like the volume today for MT,btohqsg
U didn’t know I’m here. So is watching furion kor kor lol,btohqsg
I come here quarrel only and see kkj pic,btohqsg
Yah man.. we quietly stalk him then.... 😂,btohqsg
Usually see how many suan la fun he  eats for supper.,btohqsg
I awaiting my taobao order to arrive haha,btohqsg
This Riverstone struggling to break 340. Damn sad,btohqsg
MT pullback to 105/106  another good entry point?,btohqsg
