text,group
Anyway  i hope they are insurance covered.,btohqsg
They ain't gonna remember shit from the trip either waste of money,btohqsg
Nobody to take care when they wanna go holiday. So bring along,btohqsg
That's what grandparents are for  sometimes 😂,btohqsg
What if grandparents not around liao? Or they don’t wanna trouble them?,btohqsg
OK but they travel is for the child or for themselves?,btohqsg
If u want travel casually and stuff after marriage don't have a child lor,btohqsg
Don’t get married or have kids the best.,btohqsg
I think around 6 better they know more stuff alr,btohqsg
Tbh I only remember stuff after like 6 or 7 anything b4 that I no recollection at all,btohqsg
I was the trial run for my parents so they know what to do and not to do for my sis 😂,btohqsg
Hahaha they brought me overseas when I vry young then they regret cause I don't remember anything 😂,btohqsg
Hmmm i seeAre you not married?,btohqsg
I’m still single how to be married,btohqsg
You talk like as if go market buy veggies,btohqsg
He left  or he kena ban? 😂,btohqsg
He know where I am and got my number no need so sneaky sneaky la,btohqsg
For decoration purposes can  eat cannot.,btohqsg
i don't eat it either 😂,btohqsg
Someone wanted to hijack jackson's tribute 😂,btohqsg
🦪$1.50 SAKOSHI BAY JAPAN OYSTER 🦪🟢 Available in mulitple of 6🟡 Valid on Sunday 15 Jan 2023🟡 Valid at all Brotzeit outlet🟣 Book a Table Now.Learn more:http://bit.ly/3k2jaIh@sgcheapo#brotzeit#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
He wants u to accept him,btohqsg
lucky i check nearly played the video while hdmi was hooked up,btohqsg
Wait Gary discovers ur love for him on the big screen,btohqsg
@ArecanecrafterIs gary the sitting or standing one? 🤔,btohqsg
That's why I close my telegram on com alr idw accidents 😂,btohqsg
Nahhhh he ain't touching me lmao,btohqsg
I think someone can use this gif.😂,btohqsg
I hate this table in the meeting room I keep knocking my god damn knees😐,btohqsg
I read it as b00b traps 😶,btohqsg
The thing is it's so harmless but that little touch hurts like hell,btohqsg
Wtf this supervisor bladder spoil sia keep going toilet,btohqsg
Ltr he throw on floor ask me pick up how 😂,btohqsg
money drop on floor is still money,btohqsg
Can smell if really smoke ma,btohqsg
Bruh I do things with him so inefficient sia I could have done it myself lmao,btohqsg
Then give those random complements I'm like wtf dude 10yrs gap only he like lao uncle or something,btohqsg
Bonus when he hit you from the back make your butt sore nia🤣,btohqsg
No I like DJJ more  I rather they complement me then Gary lmao,btohqsg
Why would I want that sia,btohqsg
thats life... everyone assumes finding a partner / spouse / whatever is like buying veggies and meat at the market,btohqsg
people telling other people well meaning things,btohqsg
Walao tmr he book 2-6pm again I going to die sia,btohqsg
I lazy waste time fight raids😂,btohqsg
Left in one of the loading/unloading bay,btohqsg
Got give some special stand for them to cook,btohqsg
HAHAHAHAHAH nvr even touch girl before say what like raw all,btohqsg
I need to keep on tapping,btohqsg
cb i who ur problem ah,btohqsg
Then u smlj for what sia,btohqsg
