text,group
Aiya I only put small money,btohqsg
Few k to you small money 👍👍👍👍👍,btohqsg
Mine big money to me .. 😭 12k plus,btohqsg
Boss  you play so big ah,btohqsg
If boss like director chai say few k small money to him 😒😒,btohqsg
I believe got chance too .. cos you are with me .. I believe you 😘,btohqsg
No lar I said it is small compared to my other investment,btohqsg
I am on my way to go for exam for Grap license,btohqsg
@IvyMickeysee this boss play more big in other compared to few k 😔😔,btohqsg
Nice Dow drops more than 400 points,btohqsg
Lol . Tomorrow pick durian liao,btohqsg
I thought u said working can't see hp  how to pick durians,btohqsg
No   don’t do anythingFund rotate to bond now,btohqsg
When I go toliet I can grab 😂,btohqsg
The solar term calendar has proven again to be magical..,btohqsg
I don't know  depends on prices,btohqsg
Grab food .. grab cab and grab pay,btohqsg
Oil drop. Good for Jiutian. Tomorrow JT rally up .09,btohqsg
I think BB parks money in Treasury bondNot good for penny and blue chip,btohqsg
Tommorow hoot VP ! got 1.5% dividend,btohqsg
Don’t buy anythingI never see fund switch to bond so fiercely,btohqsg
i remmeber reading that the bond yield was kept high artifically,btohqsg
maybe they are covering back now,btohqsg
feds roped in the banks to help keep the market up,btohqsg
My opinion counters especially speculative counters game over,btohqsg
Be careful US fund buying up US treasuries bond,btohqsg
Russia and China used to buy US treasuries  now with their current relationship  both selling US treasuries bond and converted to gold in recent years,btohqsg
Director chai go sleep before 12am !,btohqsg
You just look at US dollar indexYou will know the resultsDo you believe China or Russia more than US …,btohqsg
I know you must sleep 8 hours ! 😘,btohqsg
Today taken my Pfizer jab administer by Raffles Medical,btohqsg
Whole procedures very organized and quick. But now my left hand where the jab was taken numb and pain.,btohqsg
don't want to be like that si ginna.. go lift weights.,btohqsg
I surprise he still can lift weight…I got difficulty raising my hand,btohqsg
me too.. my hand also out of comission..,btohqsg
Wah brother your eyes damn sharp sia!! 😱💪🏼,btohqsg
Here here brother!Very beezee with work.. 🥺,btohqsg
The pain gone by 3rd day. He lift weights on the 5th.,btohqsg
Polo  50% fibo tested and supported  MACD histo turning up  no more contra pressure after today. Been collecting over past 3 days  should pick up a new wave very soon.,btohqsg
Oilies have been going up for a very long time,btohqsg
"the last big ""crash"" was from 66 to 60",btohqsg
maybe we can see 76 to 70,btohqsg
and until OPEC gets sorted out..,btohqsg
Sgx Sian. Oiles cheong we Nv cheong much,btohqsg
Maybe today is medical day liao,btohqsg
Maybe the enhanced MCO on Selangor will do the gloves makers a good help to tighten the supplies. But this only temporary. Come end of the year oversupply will show.,btohqsg
"💭CBOE 10-Year Treasury Yield#1 Featured chart of the day:CBOE 10-Year Treasury YieldThe 10-year treasury yield is having  an extended corrective wave down and Ichimoku has confirmed the ""3-bearish death cross"" formation. The 10-year yield is likely to find support at 1.252% region and hence  we should see further correction in the equities index market.1.500% is the immediate resistance zone👀We will resume our Q&A tomorrow on 8th July  from 1 pm - 3 pm. So sit back and relax",btohqsg
Thought falling yield good for mkt,btohqsg
Hence Nasdaq fly coz they borrow a lot,btohqsg
Falling yield means rising bond price aka high demand. Money flow from equities to bonds,btohqsg
