text,group
Ya that's why i buy $1,btohqsg
I wanna buy sys 7 but they roll d nos. So big... end up i no buy,btohqsg
Nowadays these kind of zodiac already not zhun,btohqsg
Base on that to do reading buey zhun liao,btohqsg
Birthday i buy one only 1 number.😢,btohqsg
Dont say le.. that day somebody give me d oranges nos..,btohqsg
Me n uncle almost tio! 😂,btohqsg
I bought for sat n sunday 😏,btohqsg
Tomorrow i going jb  hopefully no jam.,btohqsg
She gave me other numbers ask me buy,btohqsg
#ST#Singapore3 tickets win $12.6 million Toto Hong Bao Draw jackpotFebruary 07  2025 at 11:18PMEach winning ticket will get $4.2 million.https://ift.tt/bMUWoLcMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeOver $1.32m seized  46 people arrested in operation targeting higher-loss scamsFebruary 07  2025 at 11:35PMThe islandwide operation took place between Jan 2 and 24.https://ift.tt/FXWI9A3More athttps://t.me/NewsRoomSG,btohqsg
1 from mccallum street n another one from lor 4 toa payoh,btohqsg
I got 1 of the 36 de luck i also happy.😂,btohqsg
#ST#SingaporeSFA orders recall of food seasoning products for possibly containing plastic piecesFebruary 07  2025 at 11:55PMThe recall of the items from Cape Herb and Spice is ongoing.https://ift.tt/tzn1o3QMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMicro-bangs  socks with sandals  maximalist outfits: Youth in Singapore weigh in on fashion trendsFebruary 08  2025 at 05:00AMWhile some have embraced the fashion trends  not all their peers are on board with their choices.https://ift.tt/n9VpOCzMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeWhy some Singaporeans are anxious over jobs  despite robust labour marketFebruary 08  2025 at 05:00AMThis reflects real concerns over a more turbulent global environment  technological change.https://ift.tt/XwtTVLWMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeGrit  charity  courage: New children’s books salute WWII heroes Ee Peng Liang  Elizabeth ChoyFebruary 08  2025 at 06:00AMOur Amazing Heroes also tells the story of Captain Ho Weng Toh.https://ift.tt/OzjtQf8More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeThe Singapore women’s softball team's big goal this year is a SEA Games gold and they've already started workFebruary 08  2025 at 06:42AMThis group of 20-something female athletes trains three to six times a week  putting aside family holidays and personal time for softball. They tell CNA Women what they love about the sport and what drives them to continue training.https://ift.tt/fBypxKtMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: News for your morningFebruary 08  2025 at 08:31AMhttps://ift.tt/WvGLQg9More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeA Letter to Myself Podcast: Lunch Actually's Violet Lim on how to find love in the age of dating appsFebruary 08  2025 at 08:25AMIt is common for people to look for romantic partners who have the same interests as them – but for a relationship to work  the values you were raised on matter more  says Lunch Actually’s Violet Lim.https://ift.tt/OAgXIkyMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeA Letter to Myself Podcast: Lunch Actually's Violet Lim on how to find love in the age of dating appsFebruary 08  2025 at 08:25AMIt is common for people to look for romantic partners who have the same interests as them – but for a relationship to work  the values you were raised on matter more  says Lunch Actually’s Violet Lim.https://ift.tt/OAgXIkyMore athttps://t.me/NewsRoomSG,btohqsg
Need to practise or will rusty de,btohqsg
Morning off to a great start  with Closer by the chain smokers followed by viva la vida by Coldplay on the radio as I was having McDonald’s bf 😆😆,btohqsg
This is so good. Photo cannot justify it,btohqsg
If u guys ever come chatuchak  can try this coffee,btohqsg
End up my frd choose right 1,btohqsg
The king n queen checkmate 1?,btohqsg
Taobao popmart all disappeared upon releasing timing. Haha,btohqsg
But I don't fancy that queen,btohqsg
Anything a palm size is good liao,btohqsg
#ST#SingaporeOver 24 000 pet cats licensed since Sept 2024 after new ownership rules kicked inFebruary 08  2025 at 03:30PM97 per cent of these cats have also been sterilised.https://ift.tt/jPe1XTrMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeOver 24 000 pet cats licensed since start of scheme  authorities to ramp up free microchipping servicesFebruary 08  2025 at 03:33PMhttps://ift.tt/dohTAcaMore athttps://t.me/NewsRoomSG,btohqsg
Just finished do my nailz 😁,btohqsg
#ST#SingaporeS’pore’s imported polio case: What is polio? How do I protect myself against it?February 08  2025 at 04:40PMThe diagnosis  confirmed on Feb 7  marks S'pore's first imported case of polio since 2006.https://ift.tt/193fuPpMore athttps://t.me/NewsRoomSG,btohqsg
1st time try this colour! My manicurist choose d green for me,btohqsg
Green is the colour of huat,btohqsg
Of coz! I order another drink,btohqsg
Long² 1 time eat gd foods 😁,btohqsg
#ST#SingaporeCatholic High School old boys dress the part to celebrate 60 years since they turned Primary 1February 08  2025 at 05:55PM42 Catholic High School (Primary) old boys got together to wear custom-made uniforms for a photo at their former school site.https://ift.tt/OV5Pql3More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeDon’t pick sides  but create value so others will choose S’pore: Chan Chun SingFebruary 08  2025 at 06:10PMSingapore needs to stay relevant and have as big a network of friends as possible.https://ift.tt/R52lOm4More athttps://t.me/NewsRoomSG,btohqsg
Which outlet? Some might not have,btohqsg
#CNA#SingaporeS$135 million to upgrade 32 private estates under Estate Upgrading Programme: Desmond LeeFebruary 08  2025 at 08:02PMTo date  around S$216 million in total has been allocated across ten batches of the Estate Upgrading Programme to upgrade older private estates in Singaporehttps://ift.tt/zaW8iEvMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore32 private estates in Singapore to undergo $135 million upgrading over next 5 yearsFebruary 08  2025 at 07:30PMThey will get facilities like recreational spaces  wheelchair-accessible ramps and estate markershttps://ift.tt/Wrn4Aj9More athttps://t.me/NewsRoomSG,btohqsg
Hahah my itea card also green colour,btohqsg
#ST#SingaporeRevamped *Scape ready by end-2025  rest of youth spaces in Somerset to be completed by end-2027February 08  2025 at 08:55PMYoung people will give their input and ideas for the design of the rest of the precinct.https://ift.tt/p7imPRbMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeStrong Govt and united people needed for Singapore to thrive in troubled world: SM LeeFebruary 08  2025 at 09:10PMMore help can be expected at the upcoming Budget  he said.https://ift.tt/Y5dFmrHMore athttps://t.me/NewsRoomSG,btohqsg
"#CNA#SingaporeSingapore must adapt to 'new reality' where US is no longer prepared to underwrite global order: SM LeeFebruary 08  2025 at 09:25PMSenior Minister Lee Hsien Loong also says that a strong and competent government and ""one united people"" are needed for Singapore to survive and thrive in this troubled world.https://ift.tt/8VkCKsDMore athttps://t.me/NewsRoomSG",btohqsg
Yeah ate too little jus now i m hungry again 😂,btohqsg
If we ask  the answer is yes,btohqsg
