text,group
LTA looking for ways to detect traffic offences  structural defects using bus cameras | The Straits Timeshttps://www.straitstimes.com/singapore/transport/lta-looking-for-ways-to-detect-traffic-offences-and-structural-defects-using-bus-cameras,btohqsg
@woshiHOMu know what car I’m driving?,btohqsg
I think more for detecting dangerous driving  illegal parking  bus lane and beating of traffic light. I don't think bus camera can detect car speed.,btohqsg
Possibly for autonomous buses in future which require all these data to build AI models.,btohqsg
Can Catch those msia bikes with small or no number plate,btohqsg
I just reported one for dashing redlight,btohqsg
Hope the driver kena jialat jialat,btohqsg
This car special 1 cylinder 2 plugs,btohqsg
Good morning Anyone has Hyundai Avante whatsapp and telegram group chat linkAppreciated,btohqsg
Shhh can't say him later he paotoh you 🙈,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Skoda Octavia 2.0A TSI RS🇨🇿💵 $105 808📅 Registered Date: 25-Oct-2019⏳ COE left: 5 Years💸 Depreciation: $18 190🧭 Mileage: 72 500 km (14.5k / year)🔑 No. of owners: 1👉🏻 2L EA888 turbo charged engine👉🏻 7 speed DSG👉🏻 0-100 6.4s👉🏻 Power Output of 241 bhp and 370nm👉🏻 Keyless with push start👉🏻 Traction control👉🏻 7 airbags👉🏻 Sport suspension👉🏻 Drive mode select👉🏻 RS upholstery👉🏻 Touch screen with CarPlay & navi👉🏻 Park assist👉🏻 Wireless charge👉🏻 Electric seats✅ 1 Owner Unit✅ Fully original paint all round✅ Zero accident✅ Low usage and low mileage✅ Car in factory stock condition✅ Specious like new interior with original ambient lighting➡️ View the used car listingHERE!,btohqsg
Hi guys. Want to seek your quick opinion. Was driving along AYE towards Tuas and was not going any faster than 90km/h and for some reason I was snapped? Other cars around were travelling the same speed as me too,btohqsg
Promo has been updated guys  T&C updated as well too.,btohqsg
If u not speeding don’t need to worry. Sometimes I get snapped but nothing happens too. Probably car behind u or something.,btohqsg
Why u drive this speed at lane 1 🥲,btohqsg
You’re judging my driving just based on  a 3 second video? Cool,btohqsg
