text,group
Ya i dont take multi stop anymore  unless at night no traffic,btohqsg
Llm incentive already tell u when start driving,btohqsg
Advance job  is we chope the job  not the job chope us,btohqsg
Wu cbdExtra 1-2 stop still ok,btohqsg
Ya 1-2 can consider  must eye sharp see properly,btohqsg
Ask her advise bike put where😂😂😂,btohqsg
morning jobs must be fast hand fast leg,btohqsg
Blur sia dunno what to make out of it,btohqsg
All over sg though saw got pasir ris,btohqsg
If u complete in 4 hrs then is Huat. If not is coolie,btohqsg
58 fare is 168 kmIf customer ask u follow route than jiaklut,btohqsg
Didn't take I see abit weird the adjustment etc,btohqsg
See this type of job a bit scare... Either take first then read or read and job gone,btohqsg
Just start... Hope 2day is a good good day 😁,btohqsg
Waited 20 mins and still waiting... For the order to be ready😴,btohqsg
Then u luan luan ker loh,btohqsg
Cut and put inside plastic bag,btohqsg
Most my frens delete gojek for taxi alrdy.,btohqsg
Got hope la. 10pm onwards sure have punggol go JW $19 high price fare lor. Haha Grab ownself say high is higher than hitch lor,btohqsg
U on app at Jewel sure got pax la.,btohqsg
Got fares doesn’t mean gd fares la,btohqsg
Yck start at junction of casuarina prata (thomson road) and all the way down to the junction where Serangoon stadium is.,btohqsg
Ytd 253  mileage only 180kmPhv gross 250 need about 300,btohqsg
Yah delivery still need hiong roadside parking ley. Brave the rain ley. Chiong sua chiong hai ley. U deserve the $$ becos u can handle the job lah.,btohqsg
You have been selected to join us in this exciting venture as biker! We are a food delivery startup and are looking to expand our fleet of bikers to meet this growing demand by offering lower commission rates and attractive incentives! Join us over athttps://www.whyq.sg/work-with-usand we’ll get in touch soon!,btohqsg
Too bad I need flexibility. Looks like commitment lor,btohqsg
Joined this one  the app still buggy here and there,btohqsg
Better to just accept the WhyQ orders via llm app if want to do,btohqsg
Just register see what rate they give,btohqsg
Actually they book 2 grab cheaper 😂😂😂,btohqsg
10pm still so quiteSo many bookingAll zbh😂,btohqsg
Alvin u put diesel or petrol?,btohqsg
Nah beh when I reach there the chinawomen wanna put one more trip! Cck,btohqsg
Springleaf  sembawang plus one cck. Start offer me $8. Then up to $10. Me hv the I wanna pee look say no no. Take alrdy I know i cham,btohqsg
Very far wor cck+$15 can start to consider,btohqsg
End at sembawang u can pk,btohqsg
this company also play the adding game,btohqsg
At least they askShake farm wait till u reaching alrdy then jus add destination,btohqsg
What the hell  can suka suka add... Mean what  even single trip job  they can add to become mutli trip job 🤔,btohqsg
U got lalasticker and rating 4.8& above?,btohqsg
Drive slower. Camp ubi for big big tah pow.,btohqsg
This week rating up to 4.8Start seeing some multiple stop so call llm projectBut no useExtra stop only $4,btohqsg
Oh I see. I don't do their special project. Kenna deduct $4 once I don't to do,btohqsg
U r sniper ley. Shoot onli big elephants jobs. Not dog jobs like me. I everyday eat doggy jobs lor. Even dogs also dun want.,btohqsg
U still here?Got 1 $50 tripBut go 1 big round 😂,btohqsg
No lah now doing other things,btohqsg
$13 go ubi. From killney rd. I no like. Ha,btohqsg
Sian all bike bike bike jobs,btohqsg
How to get 8 seconds priority view jobs?,btohqsg
When u few step away from caller,btohqsg
