text,group
You may want to share which clinic n which card you use.,btohqsg
Read the tnc mentioned I have not come across installment still have 4mpd cards.,btohqsg
Guys if I voluntary top-up cpf can I choose between OA/SA/MA or is auto distribute?,btohqsg
VC3A is all 3. VCMA is MA. RSTU is SA.,btohqsg
Brightside dental clinic  I was planning to use DBS Women world card,btohqsg
Ah I see… so I guess instalment can’t,btohqsg
Better use $5 to try out first to ensure they did not use third party payment system n mcc code.,btohqsg
Does anyone know if Citi PayallService count towards the monthly cap for rewards / miles card ?,btohqsg
No  not included in the cap.,btohqsg
Hi Gurus I plan to open HSBC EGA in 1st Jun 2024.Kindly enlighten me if my understanding is correct as below:HSBC EGA got 2 Promo Interest:1. Bonus Interest Promo for 3.3%.2. HSBC Everyday+ Rewards for additional 1%.Total will be 4.35% (3.3+1+0.05 original interest)To get the Bonus Interest 3.3%  we need to SMS to register and keep the fund 2 mths such as Jun and July 2024. So  rightfully  the Bonus Interest will be credited by 30 Sep 2024  and in 1st August 2024  I can actually transfer all out to another bank.Then to get the additional 1% Interest  we need to fund transfer in 2k and can transfer out immediately to another 5 non-hsbc accounts. But this 1% only can get for 1 mth which is Jun 2024. July 2024 won't hv.Correct?,btohqsg
Yeah  in general your understanding is correct. Just that no need to immediately transfer out after transfer in 2K. You can take your time Another point is Interest for 2 will arrive earlier than 1  so no need to panic if you receive less than expected.,btohqsg
I thought the promotion is until end June only (01May to 30Jun2024)? Is there a new one ? Thanks,btohqsg
1. need to see if there is new promo in Jun.2. u get 1% on incremental monthly average balance wrt previous month for each month  if july mab is lower or same than jun mab then no 1% interest for jul,btohqsg
Hi All  just wanted to check if I apply card from singsaver. Will it get the welcome bonus from the bank as well?,btohqsg
What card you plan to apply,btohqsg
You check first on the singsaver,btohqsg
Good choice. Easier to apply than dbs attitude card. Criteria to spend 3k within 2 months,btohqsg
Yeahh  plus got 2 longue access good enough for my lifestyle,btohqsg
Any of you here have BOC elite miles master card. Can share your review,btohqsg
Guys  need a little help with the maths. How do we get 2.27% cashback on Citi Rewards?,btohqsg
440 pts = $1Spend $44 on eligible transactions  redeem $1:1/44 *100%= 2.27%,btohqsg
Can also advise me also how do we get 4mpd for Citi rewards card?,btohqsg
