text,group
u expert in being imh patient  u cfm take from staff one,btohqsg
so that they don’t anyhow make other female cats pregnant  reduce health issues like disease etc and have unwanted behaviours,btohqsg
and and if you don’t castrate them  their face will be puffed up,btohqsg
wanted to rip his balls off but he keeps running around 😡,btohqsg
lee min ho jiu shi make ppl jealous,btohqsg
after his kkj appeared with the mcchicken,btohqsg
Time for you to bring him home.,btohqsg
my house not IMH apparently ☹️,btohqsg
later all hell break loose again,btohqsg
He will not recover  don’t waste the bed space in IMH.,btohqsg
he my idol.. haiz.. legend thread.. i was inside.. the post is faster than i read,btohqsg
sham nv say about siao lang leh,btohqsg
I think i have pic inside my phone,btohqsg
hi neighbor pass to my mom pls!,btohqsg
i ytd at kovan hawker eat curry rice only,btohqsg
ok very very long nv go liao,btohqsg
i stay beside only i think 3years+ no go le,btohqsg
lucky i make own  kopi de,btohqsg
Lol why u always need to declare no need pliers and tape,btohqsg
Like weird. Is it for Chinadian?,btohqsg
You so healthy meh? But don’t want to take medicine?,btohqsg
i nv take medicine ma.. cause i every 3 month donate blood,btohqsg
body health and mental health different thing 🤣,btohqsg
Your mental health very stronk de,btohqsg
waa i see ur pic u got take photo ar,btohqsg
So dont say your mental weak,btohqsg
ur pic lo saw u got hold camera.. u wan camera tell me i selling😢,btohqsg
they see me got bangla potential so they make me carry bangalore torpedo also,btohqsg
Pls help carry more sand bombs,btohqsg
1 2 3  3 2 1. Dps kor lumbar 1,btohqsg
i ytd 8.30pm sleep till morning,btohqsg
i bangla need wake up 5.30am,btohqsg
me same ar.. then sometime nv bath jitao sleep,btohqsg
wake up time late no bath go work😢,btohqsg
ar... so garang? me is before zleep shower,btohqsg
what if ur schedule is.. morning buy vege then go home then go bring kid to sch then go home do housework then go out buy food then go home.. then go out meet other ppl for mj,btohqsg
morning bath then go home before sleep bath,btohqsg
tiagong below pepe will get infection if no clean properly,btohqsg
i nv tok to woman these kind of thing,btohqsg
i mean i  2 day no bath.. female colleague smell me and say,btohqsg
OMG handsome XXX u smell so nice,btohqsg
untidy but hygiene ok can ma?,btohqsg
last time my friend shock.. i wear my shirt got hole.. then i wear the taiseng slipper...,btohqsg
go into montblanc shop buy stuff,btohqsg
lai liao lo! cyber bully part 2,btohqsg
anyway when i accidently cut myself,btohqsg
i will apply my love to her wound,btohqsg
U will end up killing her faster,btohqsg
see the link can see its scam already mah,btohqsg
That time I keep playing the song 你的酒馆对我打了烊 then my friend scold me say : see la now really all have to close,btohqsg
