text,group
No body heed A-sonic bonus issue ?...this time CEO issue shares not warrants which always expired worthless...,btohqsg
Next quarter should be a lot placement or right issue to raise cash. So many Coy on loss,btohqsg
Ev only can hoot tsla n byd e most. All e profit margin so low liao,btohqsg
With better margin already reflected in the share prices,btohqsg
If tsla drop their sale px  tink e other ev makers gg to struggle,btohqsg
See what's coming out of Investor Day today,btohqsg
"FREE Mr. Coconut Medium-Sized Coconut Shake✅Redeem via mSAFRA app✅Limited to first 2 000 redemptions✅1 redemption per userAvailable at any of the six selected Mr. Coconut outlets🔴Jurong Point🔴Northpoint City🔴Tampines1🔴Toa Payoh HDB Hub🔴VivoCity🔴Waterway Point1️⃣Click on top left-hand <Menu> of SAFRA app  scroll down and go to <e-voucher> tab.2️⃣ Scroll down the list of e-Voucher images and select Mr Coconut e-voucher image in your <Wallet>3️⃣Enter ‘COCONUT' in the ""Enter redemption code"" box and click <SUBMIT>. E-voucher will be shown as ‘REDEEMED’.4️⃣Go to your <History> tab under <e-voucher> to view your unique Coconut Shake promo code5️⃣Apply your unique promo code at Mr Coconut’s self-help kiosks located at any of the selected six outlets.",btohqsg
Hw they get 33k member for a spam group😱,btohqsg
Kopitiam card cannot top up from today onwards liao,btohqsg
they do away card ah ?,btohqsg
Yea  or go ntuc app instead,btohqsg
wats rationale do away top up machines ?,btohqsg
Kicked the guy who added me,btohqsg
got discount bo with ntuc app ?,btohqsg
y xmm never ask for dian xiao er,btohqsg
Tp Liao . Win 30 dollars only .😅,btohqsg
They always play hide&seek.. John scare to see MC,btohqsg
Better both come bmc ntuc la,btohqsg
Eat diff stall how to hv $10,btohqsg
readtheedge_sg (Twitter)Oceanus reports record revenue but a loss for for FY2022https://t.co/WJhUrhU97a,btohqsg
🇸🇬NIO closed $10.05+9.009%🇭🇰NIO closed HKD79.70+11%Can🇺🇸NIO follow Asian Nio tonight?,btohqsg
Nio’s Q4 loss widens to 5.8 billion yuan amid 60.2% jump in vehicles soldhttps://ift.tt/9ojSvWZMarch 01  2023 at 07:28PM,btohqsg
Nio hard to remain green....still wanna replicate HK/SG closing?,btohqsg
Feel like koptiam gonna become history... And become foodfare,btohqsg
Per month 2785 dollars . Easy ar .. 1 month play share contra can get Liao 😂,btohqsg
Bro not everyone sure make everyday like you,btohqsg
Not everyday but 1 or 2 time per month contra win enough Liao 😂 . Me is gamble lucky only 😅,btohqsg
Johnleenow Malaysia very popular to give present like that this,btohqsg
That day also have 1 same wedding proposes the guy give the girl Porsche.. same like this,btohqsg
U wait 70yr ltr u burn for me,btohqsg
To begin playing with just 10% of your units under the 3-second rule  needs a sturdy mountain to provide crucial backend support.,btohqsg
No need lar . A sugar mummy can Liao ..,btohqsg
Me no rule . 😅  Feel the feeling from the heart only 😅,btohqsg
If there's a supplier for the grading..  this yr the co. Sure huat,btohqsg
u already at the no fear level with surplus mountains for active deployments lol..,btohqsg
After girl says yes  tell lorry return the car 😆,btohqsg
Volvo in China very low class feel lol,btohqsg
I went to the showroom then I left,btohqsg
That day also same a guy brought a Porsche for proposals,btohqsg
Never use $ for getting a wife,btohqsg
When you start with this .. your fear will be much more than trading share 😂 I just treat it I threw away the money. . so the fear will be lesser..,btohqsg
I read got scamster bring girl go showroom see car  then submit a deposit then bring her to hotel. But behind the scene showroom guy (who took a fee) will later help find some Excuse refund the deposit (his own fee was handed over to him separately),btohqsg
tat y i say ur mountains backing vy strong when u started lol,btohqsg
Just take a sum of money and take it as lose ... So your fear will be not there Liao . Wahahaha .. it the same as going to casino .. show hand 3 round . Win or lose just go off 😂,btohqsg
me no gold mountains to do tat lol,btohqsg
Any amount also can leh .. 5k also can start Liao .. I also start with it from start .. then you trade share for money ? Few million share you buy .. 😋,btohqsg
i boh buy few million shares b4 😁..,btohqsg
Old news .. My customer god father .. that night in hospital my customer SMS me liao 😂,btohqsg
ur saloon like outpost command centre with daily live feeds from the whole kampong,btohqsg
tat day i go here saw long Q never eat.. haiz who knows was last chance liao,btohqsg
