text,group
oh no !! MT 88 broken !!,btohqsg
[JUST IN] Covid-19 update in S'pore on June 23:NEW CASES: 22* Community cases: 13* Dorm cases: 0* Imported cases: 9Total cases: 62 470Of the 13 locally-transmitted cases  3 are currently unlinked.Follow us on@mothershipsgfor the latest updates.,btohqsg
from 15 5 become 13 3 now nice,btohqsg
I think those holding MT at breakeven / slight profits previously  now all rushing to the exit to protect their leftovers which accelerates the fall,btohqsg
Cases gonna rise as we open up,btohqsg
U say nia now become $5 lmao,btohqsg
Some shortist BBs in da house.. Lol,btohqsg
Inside buyers making first move maybe,btohqsg
Wah dm wat tp to sell? Excited,btohqsg
Rex one mouth eat up .186,btohqsg
Asti and Miyoshi like want to move but don’t want to move. ☎️ for BBs ! Vamos 🙏🏻,btohqsg
Brent above 75.50USD. Go rex go,btohqsg
Miss out on 116 just now. In meeting and when I see it now  wasted. Go 112,btohqsg
MasterSgYuancan help me chart trend lines? Thanks,btohqsg
Lol I duno  I'm the most noob here. U need to ask pro,btohqsg
Hope u big huat ah CKT,btohqsg
James got inspirasi from Dax ah,btohqsg
This is the Spanish inspiration ah,btohqsg
Yes everytime he vamos...stock will chiong...VAMOS !!,btohqsg
vamos is italian for chiong ah,btohqsg
ok i speak hokkien buay hiao,btohqsg
Need llp to send some food pics Liao,btohqsg
can visualise dax doing that in front of com,btohqsg
Now new oiles theme counters more hot than old ones,btohqsg
Hi there  any advice on Jiutian Chemicals?,btohqsg
DM gd closing....hope tmr will be a gd day as well,btohqsg
Matex got buyers at 34  watch first. The bb also known to be smelly.,btohqsg
Today busy..missed the run to 38 😢,btohqsg
This bb will test ur patience de,btohqsg
wow ISDN 685  eat the balance after matching,btohqsg
Chiong gong chiong lahhh~Gek simi atas~ 🙄🤣,btohqsg
S'pore professional gamers suspended for match-fixing and betting against own team in regional tournamentJune 23  2021 4:41 PMOne of the players was found to have made $3 000 worth of illegal bets against his own team.Read more:https://bit.ly/2T09KzV,btohqsg
Great closing for Enviro-Hub. Congrats holders 💪🏼 expecting morning play and will take profit soon,btohqsg
SgYuancan help to chart enviro hub? Thanks 🙏,btohqsg
Really a disgrace to Singapore Haiz,btohqsg
That’s cheating right? And in an international competition from Singapore some more 🤦‍♂️,btohqsg
Yes  because technically he can ensure he loses  but not the other way round...,btohqsg
Then u still use vamos ??😂😂,btohqsg
😱 A durian stall outside Sheng Siong's outlet at Bedok Central is selling a variety of durians  with prices starting from just S$2.📍 Blk 209 New Upper Changi Rd #01-631  S460209➡️https://bit.ly/3x3phhjFollow us on@mothershipsgfor the latest updates.,btohqsg
$10 per durian.  I bought 3 in total.,btohqsg
Another stall was selling at $8 per durian.  But long queue   so Siam.,btohqsg
How many durians here? How big is the size?,btohqsg
[NEW] Del Monte Pacific Limited's Announcement23/06/2021 19:00Financial StatementsFull Yearly Results📄 -View Details📈 -View Price Chart,btohqsg
The Board approved a final dividend of US$0.012 per share representing 37% of FY2021 net profit.,btohqsg
Wa u read so fast sia,btohqsg
DividendsThe Board approved a final dividend of US$0.012per share representing 37% of FY2021 net profit.,btohqsg
I haven’t even find the dividend*,btohqsg
about 3.5% dividend at current price,btohqsg
Inflation going to be a killer,btohqsg
Where all the DM ladies and gentlemen?? No cheering cheering worries me abit leh~😅😵‍💫,btohqsg
