text,group
It's like capitamall lending its some space in its shopping malls for people to do crypto mining...,btohqsg
Hsi damn cui? Tml hk market not open?,btohqsg
i think 46 should pause liao,btohqsg
Ya no monkeyOrWait for next batch of 🐒4pm next show,btohqsg
Anyone help me shortSea ltd330 too expensive,btohqsg
SMI looks like starting the engine,btohqsg
Rex arh.. pls remember to invest some in crypto mining biz... so can further chiong...🤦‍♂😂,btohqsg
"Rent out oilfield do crypto mining -.-""""",btohqsg
Simi Petronas... no use lah.. just partner with any crypto miners..😂🤦‍♂,btohqsg
sorry join in late  dunno how many ppl short hatten land,btohqsg
Big trader join inDato timeI'm sure he will use this good chance p to sky       ,btohqsg
Once resistance 46 break up actually can buy liao,btohqsg
Any dead stock relate to crypto  will fly double triple,btohqsg
everytime sell there is a buyer and it keep buying high,btohqsg
Lai arh... rex oil and drone power...🚀😂,btohqsg
Now bb aim cash account  hse account,btohqsg
Mine gold mine oil for what. Mine crypto ftw!,btohqsg
Similar to cfmWhen hse got share fromcash accountThey will p to sky,btohqsg
Whole mkt today  only 1 horse run...😂🤦‍♂,btohqsg
Can we see some good fundamental stock being push anot. Sibei smelly sgx,btohqsg
All kena flush down 🤦‍♂️  Temasek kio cheap stock,btohqsg
dun anyhow short??? later pain pain,btohqsg
Until got fund like makaysia or china  TaiwanStable fund,btohqsg
Until penny all o.001BuyThen sell o.oo2100%I'm waiting the day,btohqsg
for me is scare backside pain,btohqsg
Too bad below 100 is history liao,btohqsg
Unless US and CN attack SG  or SEA stock split  I don't think we will ever see 2?? anymore,btohqsg
Polo update  from last round my call on bullish pennant now developing into a potential bull flag. Use 100MA as SL which offers a nice RRR entry. Plan: collect 26  SL 25/24  tgt 31/36,btohqsg
another round of move from hatten coming???🤔 Suddenly stop,btohqsg
what goes up must come down,btohqsg
After the selll down then invest,btohqsg
And if it goes higher   forget it,btohqsg
Smi did not go back to 0.02 though. OiO too. Its crazy,btohqsg
mayb can buy some hatten now. later may have ppl covering 🤔🤔🤔,btohqsg
I think dun short better. feel like BB let us see buying Q is thin. SO can short,btohqsg
Now still got time can't anyhow short Hatten Land. Going up again $0.055,btohqsg
Crypto power really that strong ah,btohqsg
I went to short hatten land at 33,btohqsg
up 0.76% strong??? Compared to Hatten Land 🙄,btohqsg
I short already then go work,btohqsg
Told me your short sell losing a lot of money,btohqsg
I would probably lose more money,btohqsg
when doing any short. must look at the price moving de,btohqsg
Yea cos now dropped back abit lol,btohqsg
Dunno will be covering later or sell down later for profit taking lol,btohqsg
those who entered this am huat to bank,btohqsg
"Hatten into crypto mining in Malaysia  do they have the license or approval even they said they using ""Green"" energy 🤔🤫",btohqsg
i think will close at 60,btohqsg
BB buying using not their $$$$,btohqsg
58 is hatten last peak right? Break then crazy le,btohqsg
