text,group
Wa magic. I'll have some of what you are having,btohqsg
Here sinkie dinobu don't even hiu the BBFA,btohqsg
Singmed stabilised. Singmed even without deal is a solid co. earlier the BBs collected alot at 310 from the weak hands i reckon. These buyers strong. Earlier shortists might get caught and squeeze up. Lets see.,btohqsg
Dinobu still think can like kdrama find prince charming,btohqsg
Then become 40 year old single lor,btohqsg
Same mah u also dream jpmm,btohqsg
The money saved from buying 2rm BTO over 4rm resale  buy MT la !,btohqsg
I think holidays I go and teach JPMM English,btohqsg
This sem I did a project w the Japanese Primary sch as part of one of my mods,btohqsg
Their English quite atrocious. Got market to exploit.,btohqsg
Alr did my 5 forces analysis liao,btohqsg
Smg smelly max. I wonder if sgx will look into it,btohqsg
At most send query  at most coy reply dk act blur. Standard template one la,btohqsg
Not as though our singlish powderful,btohqsg
Sgx will look only if it's retailer doing it,btohqsg
Ok ba. Shake leg take money lor,btohqsg
wont la the game is rigged  retailers will always foot the bill for insiders doings,btohqsg
If institution... They close one eye,btohqsg
No point  news will leak. The shortists and Bulls fight for 320. See who got more fire power.,btohqsg
When LTA has intention to buy the train tracksNothing announcedRecall SMRT shoot up to sky,btohqsg
Then news out.So who shall get the news first? LTA?,btohqsg
Moi o lever A1 huan hokay donch pray pray hahha,btohqsg
Indeed. Buyers strong for Singmedicals. this counter is very good for investment,btohqsg
small bites  have to wait for BBs to bite then game on,btohqsg
can keep mm2 in wl monitor..,btohqsg
Later will have hindsight news boh,btohqsg
Asstech announcing Q1 biz update on 21st Apr,btohqsg
possible catalyst for px to breakout,btohqsg
Cement most sickening la...who go pour water now harden liao cannot move...,btohqsg
BB want you to think it cannot move,btohqsg
Cold storage lio. Good news never brings up share price.,btohqsg
I think for quite long liao,btohqsg
matex closed 33 ..trading near uptrend channel support .. 20 ema support .. and short term horizontal support .. T4 selling today  see whether can rebound to short term resistance 36 and do a breakout .. Let watch DYODD,btohqsg
hi  i would like to check for poems  selling of shares is in FIFO sequence? thanks,btohqsg
Calling for Matex BBs. Calling once  Calling Twice. Lets go,btohqsg
OKH I think got BBs accumulating 18-20  price broke out of huge triangle now in another triangle consolidating.. think might breakout next week,btohqsg
they jiak 33 from t+4 happy to push now,btohqsg
AM bb .. wake up le ..call u so many times liao .haha,btohqsg
if break 36 next resistance will be 39,btohqsg
36 got a pesky conversion line,btohqsg
Need a lot of power. Maybe not today. But sooner or later ba,btohqsg
Naiise goes into liquidation; founder to file for bankruptcyItowes vendors sums ranging from hundreds of dollars to five-digit figures for selling their stocks on a consignment basis  and has reportedly defaulted on payments since as early as 2016.bt.sg/4jYR,btohqsg
Medtecm back to slowly count resistance.  1.03 follow by 106.If go above 200MA then the game in on.,btohqsg
has been stuggling for so long recently,btohqsg
Don’t know. Just saw big volume n u-turn up again just now. They tried a few times to break up already  pray this time is real.,btohqsg
hope this time can really make it,btohqsg
Did it beat the Duxton sale?,btohqsg
Oh ya it break duxton by 2k. Hahah,btohqsg
90 year lease can sell for 1 mill..,btohqsg
In term of psf  duxton still holds the record high.,btohqsg
