text,group
I don like SgX go to🎲 approved warrant bonus issues  the dntrend Dyna-Mac🛥 potential inverted C&H TA daily📉 4ref.,btohqsg
I nvr like dyna cos 被玩死了,btohqsg
ya👍.. that's another alert..future wa lazy 🦥 to alert liao🤣,btohqsg
Wah sats! No 3 no sell ar,btohqsg
Could always test 179 and higher?,btohqsg
Take money from sg pool again.. thank you 🙏,btohqsg
Not bias because I don't have or interested. Just kapo,btohqsg
Poor man's watch..And it's free watch from. 365,btohqsg
Even fake watch also few hundreds,btohqsg
Everyday gain points can change ntuc voucher.. Bo liu lang bo bian,btohqsg
Ask him. But my rolex  he don't want,btohqsg
Just sell to pawn shop lah  MC only want 1st hand watch,btohqsg
Tonight can ya kun again 💝,btohqsg
Power la boss  . U break all odds  every week tio,btohqsg
Ya  he kan si lang heng,btohqsg
Lucky only lar .. take small coffee money for ya kun every week,btohqsg
So buy 4d must say want eat yakun then can strike,btohqsg
U all believe BK can chiong like cosco?,btohqsg
Tats y say beat all odds. Whom can tio every week or every other mth😂,btohqsg
Aiyo next time spool will check who wears red underwear cannot buy Toto 😂😂😂 joking. Must have X-ray machine lol,btohqsg
I wear red jiu boey heng,btohqsg
Bo leh .. my isdn toh 😂,btohqsg
China Everbright issues 2024 first tranche medium-term notes at 2.8%; to repay 2021 noteshttps://ift.tt/EeOgNdpJanuary 08  2024 at 01:52PM,btohqsg
Recent high was 100 leh. Again another 100 😂😂😂,btohqsg
Think my broker sure laugh until upside down,btohqsg
My teacher told me I need more red .. ♥️,btohqsg
Many yrs ago dunno who said wear red CNY heng,btohqsg
Then someone gave me I try.. Scarely keep lost $ then bo bian half way go remove no wear win back 😂,btohqsg
Yah  now STI and HSI all red  good?,btohqsg
Power sats. Looks something brewing. Gg report wat news lol,btohqsg
want to join hands push up?,btohqsg
ask JA short BK  we buy,btohqsg
I hv lots in freezer slowly unloading,btohqsg
Ask jojo short some more we buy,btohqsg
Last recent high was 100 leh poor thing kenna slammed till so low,btohqsg
wa bo play short trade hor.. except regret TP two nights stand ah Beng👨🏻‍🎤's gf ah Kuang🧑🏻‍🎤 too early lor😤,btohqsg
I also don’t like to short,btohqsg
Don’t like that lah brother 😞,btohqsg
Not higher meh? I thought 80+,btohqsg
Better than me hor  sold samu jiu run,btohqsg
85/86 Mar apr 2023. This round climb just started leh,btohqsg
See recent go 69 come down now try again,btohqsg
Bk ASL all no sell wall,btohqsg
but wa beo jin wu liao ma.. finally try try last Fri BO.. am kin kin take💰 & run🏃🏿‍♂.. sis Jasmin👸 says tOh lor😞,btohqsg
Wah you free go see movie in cinema ah 😂😂😂,btohqsg
I many many years no go for movie,btohqsg
For me very free oso won't watch movie 😂,btohqsg
Me too internet got free mah,btohqsg
Must early wake up 😞 . I sleep till 12plus wake up want,btohqsg
Unfortunately she not around . If not my finger can activate 😂,btohqsg
That y you jio JA out she sure onz la 🤭,btohqsg
ah Beng👨🏻‍🎤ah Lian👩‍🎤delisted last year liao lah🤣,btohqsg
Why she want go out w old man meh,btohqsg
Yes that’s why MT steady so far too rotating back to medical? 🤔,btohqsg
This cinemas Bo Lang eh 😂,btohqsg
If genting want bid for Thailand casino can go 1.20 bo?,btohqsg
Bk want go 9 very easy,btohqsg
90 or 100 pray hard 🙏🙏🙏,btohqsg
Simi ... Medical certificate si Bo ?,btohqsg
Just went sg pool redeem 500 buck liao 😂,btohqsg
You entered MT today is it? 😅,btohqsg
Yes … small to average lol,btohqsg
Maybe take turns with asl to Chiong up,btohqsg
Chasen so fast bo lat liao ah,btohqsg
Chasen down but low volume cannot play play ar,btohqsg
Dynamite I just saw CB.Cum bonus?,btohqsg
Amature charts just for reference.... You not scared I bluff you?Here many promoters that hai lang?,btohqsg
@CharKwayTeow12my WL is this 3.... Looking for U turn.... Not yet,btohqsg
Nabei…this Pelosi from US Congress got insider news to trade stock. No wonder networth keep climbing,btohqsg
Genting  Genting Malaysia among top gainers in early tradehttps://theedgemalaysia.com/node/696539,btohqsg
Outperforming the FBM KLCI wager | The Starhttps://www.thestar.com.my/business/business-news/2024/01/08/outperforming-------------------------the-fbm-klci-wager,btohqsg
@CharKwayTeow12MT sick.... Need master of the universe to bring it up..... But again  why should he?,btohqsg
Charts don't shows any sign U turn yet I think??,btohqsg
I think market kena screwed by hongkie n ah tiiong...,btohqsg
BB happy waiting contra kills contra,btohqsg
Rubber glove players in for recovery | The Starhttps://www.thestar.com.my/business/business-news/2024/01/08/rubber-glove-players-in-for-recovery,btohqsg
totm tech all time low..2.9c only...was  20c 2yrs ago,btohqsg
bk to don chase ah Chasen ah🤣>💯 when?,btohqsg
@CharKwayTeow12I send u a chart... Nobody notice yet or song about it yet. Lol.. For your eyes only.,btohqsg
Nvidia can invest long term ones.. u will thks us few yrs later,btohqsg
But is it a good price now,btohqsg
Or shud i wait for it to fall further again,btohqsg
depend.. if trading buày low buay high.. multiple S zone near 500,btohqsg
Latest NewsNvidia to launch China-focused AI chip in Q2 2024: Report,btohqsg
Ya i saw this news posted here,btohqsg
Thats why i wan buy nvda again,btohqsg
where's shortish🐺 & tOhish🐆🐅.. 零零后 ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 either u avg. up or SL..,btohqsg
SCI kee  sats kee so mean kepcorp can kee bo,btohqsg
if tmr Three Nights Stand 💯U cry😢 no tears hor🤣,btohqsg
Which lah.... Blue cheat I no money to buy,btohqsg
am tOhish🐆 tOh ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 ma.. pm disappear🫥 liao?,btohqsg
I like to joke withJojolah 😂😂😂,btohqsg
I wait 5pm kio some durians,btohqsg
You mean someone else’s skeleton 😂😂😂,btohqsg
Need to be frighten from what I see,btohqsg
This sats give me bad experience,btohqsg
I saw 79 got buyer so I try to be hopeful 🙏🙏🙏,btohqsg
PR new shares just listed why no join run Haiz,btohqsg
but savvy traders likes to trade moving sideways range bound stk.. buy HH sell LL since past 01yrs+ can't BO $3 or 💔break-dn 2$,btohqsg
🤣.. but me 🙆🏻‍♂️ prefertrade an uptrend stk😅,btohqsg
no doubt  shortists🐺 tOhish🐆🐅 always hks trade a dntrend stk,btohqsg
I q genting 105 can happen bo,btohqsg
MC give 6 zhun Zhun number buy TOTO,btohqsg
Other I don't ask but can ask u,btohqsg
Toto buy quick pick lar .,btohqsg
I pick one always won't open,btohqsg
Buy online good no need check,btohqsg
U login see extra $ mean tio,btohqsg
Mencast is one morning stand only,btohqsg
No lah  mencast stand many days liao,btohqsg
This Sian leh . Prefer go counter buy . Lolzz,btohqsg
Buy 1 dollars la . Easy,btohqsg
Sometimes passby jiu buy quick pick $1 10 pcs 😂,btohqsg
But he don't tell ppl.. He past live sell fish de,btohqsg
You follow me buy isdn la 🤣,btohqsg
I eat more fish la 🤣,btohqsg
I buy isdn 😂 you follow la 🤣,btohqsg
I must behind u scare ma,btohqsg
You behind me I also feel safe . 靠山,btohqsg
I remove cos isdn not suit my 八字,btohqsg
That day high volume hit 390.,btohqsg
Got one counter called KeppacOakReit.. To me like koropo,btohqsg
I called she no response  MC u call,btohqsg
Means lau hong or break 100 tmr?,btohqsg
MC  I help q isdn 355 boey tio,btohqsg
Lol .y you don eat up all 360,btohqsg
You like to finger this kind?,btohqsg
This I finger I tio xiong 🤣,btohqsg
Won't lar . I scared he cannot tahan.  Then use his arm to hamtan me 😂,btohqsg
Looks ugly. Big sell down at every price,btohqsg
Years of gain will be ripped off totally by writedowns.,btohqsg
Lately push up to pass bag,btohqsg
Not sure. Long red candle with big vol sell down. Price transacted today also big vol sell down at diff prices. N fa no good also recently,btohqsg
Every heard of overbought can be very overbought.Oversold can be much much oversold. Unless charts and indicators turn.... It will be pressure to be sell down.... Contra kills contra etc,btohqsg
Sia  ifast are good example of overbought and push up and up,btohqsg
Doing nothing are consider doing something,btohqsg
Break and all Hell break lose for flushing and panic.If I'm ck aka BB  I will cause panic,btohqsg
Well I'm just guessing based on amature charts indicators. Maybe right  maybe wrong.Who knows?,btohqsg
Well you can trade if based on 5 to 15mins charts. FIFO,btohqsg
If you're holding.... Sorry I'm just stating facts.... I don't promote.... Indicators represent trends. I don't have any MT.May trade tomorrow if really drop and flush?,btohqsg
Follow the trend until it bend,btohqsg
Hoot up . He say he works until very tired 😂,btohqsg
He's working ppl.... Must ask management lah.,btohqsg
Seems like many up last year having selling pressure building up,btohqsg
then short ah Beng 👨🏻‍🎤 75 again at 9.21am.. pm buày 80.. tmr Tues sure tOh am hor🤣,btohqsg
Yanlord Land issues profit warning for FY2023https://t.co/TIw5JiQdtVJanuary 08  2024 at 06:15PM,btohqsg
Yanlord expects net losses for second half  full year in FY2023https://ift.tt/RVGLtM8January 08  2024 at 07:26PM,btohqsg
Zun bo. See e chart every angle also look ugly lol,btohqsg
From his look alot of project on hand . Work until face greens 😂,btohqsg
Tis industry all along shack one lol,btohqsg
Some more oil price cutting  us big surplus,btohqsg
This two months FR  will see who naked,btohqsg
Cosco to Stop Booking Ships Into Israel as Houthi Threats Spiralhttps://finance.yahoo.com/news/cosco-stop-booking-ships-israel-101724644.html,btohqsg
Keppel  Sembcorp top STI in 2023 with 61 per cent total returnshttps://ift.tt/qWDZUwzJanuary 08  2024 at 08:26PM,btohqsg
Yesterday  the leader of the Houthis  Mohammed Ali Al-Houthi  urged all ships planning to transit the Red Sea to notify his militia in advance with details of their destinations as well as declaring no connections with Israel to avoid being attacked.,btohqsg
Tomorrow cosco huat. Means cosco no connection with israel and only their ship is safe to pass through red sea. All will book with cosco.,btohqsg
IMO  global🌍 shipping sector might affected but not logistics coy.. instead our Cosco🇸🇬 logistics space might hv demand🤣,btohqsg
Yeah cosco smart. Not ally with isreal.  Gurantee safe to pass red ses,btohqsg
okay👍.. IMO  🇸🇬 or 🇨🇳Cosco  TA📈 bo bearish pullbk signal🚦 so just HodL until circumstances change,btohqsg
Knn . I keep msg you in afternoon you no reply . Where you go toh Liao,btohqsg
Cosco Shipping🇸🇬.. oBv still continue升的急 没有拐弯 leh🤣.. update 🆕 S 166/167,btohqsg
One buy up and one buy down,btohqsg
I just got the broken part fixed..... Got cheap cheap from TB,btohqsg
Change both sides since 1 broken and tulan I break the other,btohqsg
McLarenif yours break  sub to me... I replace for a Price. Lol,btohqsg
No lar.. ur one spoilt  ask him come ur side pass u😉,btohqsg
Thk 💭 this 02wks might be boring but FR play 4ref. will be interesting on 4th & 5th wks Jan '24 & otw b4 mid-Feb CNY🧧 🧨..🤣,btohqsg
ya👍.. almost all commodities sibey red♥️🍒 except BTC🪙 Bitcoin USD cheong ki 45K again🤣,btohqsg
👌  how I wish but really depends SMI🪙 B🐊B collect enough liao bo?,btohqsg
So fast your new car got broken parts ?,btohqsg
Can use toothpick to poke it ?,btohqsg
📣LIVE now⚡️Pure Gold Bar Tiktok Flash Sale on 8 Jan 2024➡️10pm to 12am: Singapore Atrium Sale Tiktok LIVEhttps://vt.tiktok.com/ZSNctY9x8/⭐️Pure Gold Bars⭐️1g $120 (UP. $150)⭐️2g $238 (UP. $280)✅999.9 Purity✅Comes with GS Array Certification of Authenticity✅From one of Singapore’s most premier private mintsPureGold.sgPte Ltd,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/CjK1WR5Jg5prTdX3/?mibextid=9VLE2i,btohqsg
But don't forget our oil follow color,btohqsg
US: Dow opens lower as Boeing weighs; megacaps lift S&P 500  Nasdaqhttps://ift.tt/foVzBnhJanuary 08  2024 at 10:52PM,btohqsg
NASDAQ sibey strong +1.02%  tmr our pullbk 🇸🇬information tech sector play liao,btohqsg
Nvidia NVDA +$25 or +5%$515.15 records🆕highfinally BO multiple S R 500USD..,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/dZ36hJb4Av9DvxWq/?mibextid=9VLE2i,btohqsg
Tats y dun get zhabor tats too chio,btohqsg
But still dangerous  what if one of the ship tio missile during crossing into the straits,btohqsg
So late u eat this? 可怜你的胃,btohqsg
Check out 9000PA Portable Wireless Handheld Car Vacuu...at 72% off!$4.50 only!Get it on Lazada now! |https://s.lazada.sg/s.YgCQm,btohqsg
I anything also can go down de,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/Tcoqqgs5hJQ1FZy5/?mibextid=xfxF2i,btohqsg
If sg restaurant make such promotion  will kanna stomp or not ah?,btohqsg
Surprisingly... Guy one bigger than zhabors😂,btohqsg
His lifestyle really jialat for health,btohqsg
Those who say cosco no ship means not doing homework,btohqsg
cosco can go 199 bogo go go,btohqsg
Mai leh  no buy liao don't go up,btohqsg
Previous SMI announcement on Bitcoin mining. With BTC in its bag  when BTC cheong to above $100k  you think SMI worth the current price? 🙂,btohqsg
"🚀Pika World Markets Update - Jan 9 2024🚀🎢Technology stocks surged on Monday  and DJIA rose for a third consecutive day as investors await the upcoming inflation data  CPI on Thursday. CPI is expected to hit a low since March 2021  which could drive prospects for rate cuts that are hoped to come as early as March again  although this is less likely given a robust labour market.🔒Treasury yield remains steady  although paring some gains from the prior week after rising above 4%. There were several corporate news stories  so let us dive into them.🎯First on the list is Apple. The stock rose sharply after the company set a date for the sales of Vision Pro  which will be available in US retail stores and online stores starting Feb 2. Preorders are available on Jan 19  and the price is $3499.Wall Street has a modest expectation for shipment in 2024  but we are focusing on the ""spatial computing"" sphere  where it could help create a new product category just as it had when AirPods was launched in 2016.It is a space that investors are eyeing  given that Meta Platforms had struggled to find ground for its virtual and mixed-reality headsets under the brand Quest. Remember that Meta's Reality Lab is a money-losing business.✈️Boeing hits the headlines with concerns about its manufacturing quality after growing concerns about installation issues such as the door plug. Still  Wall Street takes some heat off the problem as it is expected that things could be resolved after the FAA give the final approval for operation upon reviewing the remedies and actions taken.Some have pointed to the issue as manufacturing rather than a more severe design issue  although more information is needed as the story develops.It is Jan 9  Tuesday  9 am in Singapore and 9 pm in New York. The market had a strong recovery  although still some distance from us offloading our positions. Given our loss-making hedge since before Christmas  I have decided to take up the loss to reduce some tiny positions while allowing the margin account to have a cushion for more downside risk.As spoken  my initial analysis is still for the S&P 500 to break a new high in January  although the odds are lower now. Stay safe  and hope for better luck and risk management in upcoming trades.Cheers Pika Nat.🧃",btohqsg
US chips counters chiiong up sia... how about here?,btohqsg
With cheap electricity costs in East Malaysia and BTC hitting 6 digits  imagine the profits SMI will have 😉,btohqsg
all positive for btc now after all the adjustment,btohqsg
China many ppl died of covid,btohqsg
Price target 1.6. sell so fast?,btohqsg
Tigeryesterday u spot that one got delisting rumour ah,btohqsg
This one all e time got issue dunno why 还没死,btohqsg
Rex q 181 182  tio 182,btohqsg
You really old liao 102.. 😂,btohqsg
Last yr went to see isdn fengshui not too good  this yr see when free go again 🤣,btohqsg
But not in my WL  most probably won't go.. 浪费我宝贵时间😂,btohqsg
Wah sold frenken like going to chiong,btohqsg
Use your time to accompany JA go eat Chicken rice better 😂,btohqsg
U bring lah  u always tio 4D,btohqsg
Ysday jeep tech today too early sell,btohqsg
Dow up so much  how come STI HSI no impact ??,btohqsg
if break 166  then looking at 163 and 161  DYODD,btohqsg
BTC🪙 Bitcoin 🆕high 47.28K.. suggest traders may TP some at near channel up 🆕HH,btohqsg
q at cosco 161 waiting ...,btohqsg
2nd hand lah. Van.... The mirror flip broke 1 leg  so I break 2 mirrors flip so can change same colour,btohqsg
Gold prices edge higher as softer US dollar lifts appealhttps://ift.tt/2pWHSaTJanuary 09  2024 at 11:07AM,btohqsg
probably 💔break-dn 4% towardLL zone 3.5% to 3.6%..zoom in US 10Y Bonds TA daily📉 4ref.,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksPrime US led the gainers up 9.8% and rebounded after trending down since end Dec;tech stocks  Frencken +4.7%  UMS +2.3%  Nanofilm +1.7%  broadly higher  tracking US tech overnight gains; Sembcorp Ind broke 3-month high; Yanlord led the losers down 9% and retreated to near year low after guiding loss for 2H23 and FY23More here!,btohqsg
Add a bit more Dino @180. 😬,btohqsg
Change my 181 q to 180 oso tio,btohqsg
Hongkie turn red again sia.. ah xi ah ah xi!,btohqsg
i thot u hoot 182 oso.,btohqsg
add Kep-DC $1.86 +1.6%• R1 191 fibo 38.2%• R2 $2 near 50% fibonacci,btohqsg
Oh no BK run up over?,btohqsg
lower 37 closing yesterday didn't even 💋 S 36.. SMI🪙 40 +8.118%,btohqsg
Remarkas usual R 42 needs to BO,btohqsg
Today another boring market  go sleep first,btohqsg
I SL my trading position yesterday😔liao.. but still keep 💯 lots investment position.. collect dividend while waiting >300,btohqsg
small okay lah.. me🙆🏻‍♂️ not yet😭,btohqsg
I wake up late 11am.. probably bo nap 💤😴 liao.. okay  lunch time😁,btohqsg
low profile🤫 ma.. might adjust accordingly to 400 lor..🙊,btohqsg
Thks👍.. let's hks US 🇸🇬REIT except ManulifeRiet USD me🙆🏻‍♂️ avoid🤣,btohqsg
Kore rebounded leh but I did not dare buy back,btohqsg
Kore SL last wk all my trading position..,btohqsg
Yes so you are stress free 👍,btohqsg
But still have in freezer for long term right? lol,btohqsg
no leh.. now quite stressful forget to buày bk🤣,btohqsg
Bought prime bcos average then Heng up,btohqsg
Yeah I bought prime yesterday too. Lucky day today,btohqsg
rem. on 11/Dec Yanlord closed 49c records🆕low 💔break-dn Lehman collapse low 49.5c.. shortists🐺 tOhish🐆🐅 otot pls.🤣,btohqsg
Can manu hiong hiong go 9 or not,btohqsg
which penny will run in the pm?,btohqsg
Then e sugar daddy sibei rich lo. Not only apartment,btohqsg
goldman sachs buying MUST.. dun play play,btohqsg
A S'pore woman said that her family had to deal with loansharks after her domestic worker ran away from home.➡️https://bit.ly/48MiZoIFollow us on@mothershipsg,btohqsg
China are rich no need sugar dad,btohqsg
Why LS 2 still lao sai again,btohqsg
No wonder rex drop cos oil red,btohqsg
Why ah chan got AI no volume,btohqsg
bo lang ai lah.. 等东风吹🌬️🍃 lahthen I🙆🏻 visit🚽 to Lao Sai💩 too,btohqsg
your gap is what price? cannot see in the chart,btohqsg
Just now waiting for it to fill 94,btohqsg
ThaiBev🐘🍺 31M shaRes transaction liao.. close 55 later?,btohqsg
Heng ah got out of all my oilies last week,btohqsg
Big Tech rebuffs US consumer watchdog plans to supervise digital walletshttps://ift.tt/XMd29RWJanuary 09  2024 at 01:40PM,btohqsg
No lah where good? sl leh 😩 but avoid bigger loss lah 😂,btohqsg
The Business TimesDigital wallet scheme to be rolled out by May: Thai PMTHAILAND’S plan to kick-start its economy via a US$14.3-billion ‘digital wallet’ handout programme will proceed by May  Prime Minister Srettha Thavisin told reporters on Tuesday (Jan 9).,btohqsg
500 -9.9% dead🐈 bounce🪃 LH 🔚 liao & gg 💔break-dn records🆕low b4 toward 🆕LL,btohqsg
Oops  forget to shaRe 强者恒强SCI🏭♻️ $5.53 +3.2%BOcontinuation H&S neckline🧣yesterday & agar agar calculatewaveband5will BO S R $6.02 - 6.06$ toward 🆕HH.. Congrats🎉👏 long term investors 1st🤣 波浪突破战法,btohqsg
jojo ur 一点两点三点 thingy apply to MUST today?,btohqsg
har😲.. me🙆🏻‍♂️ few wks bo touch MUST liao.. cannot focus too many US 🇸🇬REIT ma.. let me 🙆🏻‍♂️ check,btohqsg
Sold some at 8 just now then see tio Goldman.. abit tempted to buy back some again lol,btohqsg
IMO in ManulifeRiet USD  I see potential ki instead hard to low.. jialak  see liao me🙆🏻 itchy hand want to try try trading too😂• R1 87• R2 102• 200Dma at 116,btohqsg
JD.Com’s Dada identifies ‘suspicious practices’ in internal audithttps://ift.tt/oyNJILvJanuary 09  2024 at 12:53PM,btohqsg
So many salon close due to rental,btohqsg
Ya possible. Many biz not do well can be for this purpose,btohqsg
I got China friends oso ask me can wash.. But I rejected,btohqsg
Those 1 shop or 2 shop not wash money lar .. want to wash also wash big want ..,btohqsg
"i more curious those shop in takashimaya.. so called ""designer"" brand.. brand never hear before one in the small alleys.. those got make money meh",btohqsg
hardly ever see got any customer inside one..,btohqsg
this MUST so fickle minded.. want ki or dont want ki leh,btohqsg
over supply lah.. 👆🏿  my 🇲🇾 niece hairstylist working in🇸🇬.. unless é saloon💈 had built strong💪 foundation w a grp of repeating loyal customers lah🤣,btohqsg
Me oso w my hair stylist for many years no change,btohqsg
Seem familiar to me this shop,btohqsg
New salon want earn my $ toh liao,btohqsg
me🙆🏻 loyal to Muslim Barber💈 many many years liao🤣,btohqsg
My hair stylist is char bor one,btohqsg
my hair 马来同胞 师傅 jin experience cut hair million of heads liao.. except bo dig my ears or shave🪒 liao nowadays🤣,btohqsg
Knn Simi cut million head .. 1 person cut million head ? Must take how many year ? 😂😂😂,btohqsg
ya.. he jin lao liao.. mayb 70+ lo,btohqsg
If he 1 day . 1 person cut 50 head per day .. 365 day cut 18250 head ..,btohqsg
smi  039 eaten up again. lets go,btohqsg
😵.. needs minimum 50years to achieve millionaire har.. then thk he only half a millionaire nia🤣,btohqsg
50 year is without off day and holiday 😂,btohqsg
School time I told my mom I want be hair stylist  she told me need stand whole day not easy job and fingers always contact water and chemical no good,btohqsg
Ysday Nas up alot but here tech all jia 💩,btohqsg
knn🙊.. really hard earned money💰in this line.. not easy to open a saloon💈.. really respect Bro McLaren still survive and 还养一班 hairstylists,btohqsg
Aiya MC open salon just pass time lah,btohqsg
I open salon is to finger customer and bio char Bo 😁,btohqsg
ya👍 lor.. his smelly🤌4D man can liao🤣,btohqsg
Stupid MT gai gai break 177,btohqsg
This Manu n prime keep playing ping pong Haiz,btohqsg
Ya I want to give up too sian keep on range bound so long liow wasting time,btohqsg
After we all give up jiu chiong 😂,btohqsg
itchy hand may try try bk Mpact healthy pullbk to S zone.. as usual• R 161/162• wa beo S R near 170🤣,btohqsg
li👸 TP enough😋 liao buày?me🙆🏻‍♂️ wan to increase bk 💯% position 🔜?,btohqsg
Chase go 101 then i chase.,btohqsg
Now watch show ist see banker got go anot,btohqsg
Dyna-Mac🛥 toward 23.6% - 38.2% fibonacci har?🤣,btohqsg
wah😲.. tOh + short = sure 躺平,btohqsg
kn💩  HSI🇭🇰 am bOttOm strong rebound🪃.. fake🤥 again.. probably close negative again😞,btohqsg
Cosco so tank  cannot go below 0.167😂,btohqsg
har😦.. wa out all liao yesterday😞,btohqsg
Today got T+4 free fall 😂,btohqsg
Frenken today only play like that,btohqsg
jin ho liao lah.. if u r given opportunity to try our 05 🇸🇬teCh rebound 🪃.. which 02 techs will u try• Venture Corp• AEM• UmS• frenCken🍟•hopeless ISDN• Aztech🌎globAl,btohqsg
me🙆🏻‍♂️ will choose either VC or AEM and in btw UmS vs. frenCken🍟  I take 🍟.. 🤣,btohqsg
I sold nano now q back,btohqsg
Manu swee but dunno why boey chiong,btohqsg
Tonight give red sea one big bomb tomo oil chiong,btohqsg
I q genting 995 if don't give me tomo I don't want liao,btohqsg
Can cosco drop more or not,btohqsg
"""In a sign of just how big the market could become  Bloomberg Intelligence analyst Eric Balchunas noted on Monday that Grayscale Investments' flagship GBTC fund  which its trying to convert into a spot ETF  traded almost a half a billion dollars on Monday.That's ""more than 99% of the 3000 current ETFs  and reminder that they are bringing a (volume) gun to a knife fight if they launch with everyone else "" Balchunas wrote. """,btohqsg
BTC ETFs going to be huge,btohqsg
If tomo continue to flush down alot panic sellers,btohqsg
tmr short trade chase ah..Chasen ah.. 🤣,btohqsg
joking lah.. wa bo liao ma..temp. avoid🤣,btohqsg
Last night oil drop 2 tonight can up 3 bo,btohqsg
Can see 2hrs charts as guide... Amature charts shows weakness and this bought last week have to sell,btohqsg
didi tOh dntrend Hong Kong Land USD.. TA daily📉 4ref.,btohqsg
Wait for tomorrow to see how. Suggestion only.Ownself trigger hor.,btohqsg
Oh ok then I do naked short,btohqsg
You want to be like others meh+,btohqsg
Last week I naked short genting borrow scripts,btohqsg
Did u itchy finger MT yesterday?,btohqsg
Genting siann din want wait 101,btohqsg
15mins....but sgx hard to use 15mins sometimes. Only angmoh country can,btohqsg
Morning sold frenken 133  UMS 130  nano 895,btohqsg
See lah  everyday gong gong gong SMI want to chiong,btohqsg
power💪 again.. frenCken🍟 +5.5% closing lead our 🇸🇬teCh,btohqsg
oh.. 💭whole day hold well at 40? Surprised😮 SMI🪙 closing tOh to 38..🤣,btohqsg
PUT +9.8% nice👍 closed &Kore +6.2% also 🔚 w +2c closingMUST +2.6% 不小心 itchy try TAC,btohqsg
Yoma Strategic🚧 75 +1.4% closing.. tmr PnP potential 80 series +6.666%,btohqsg
Cosco Shipping🇸🇬 closed 162 -5.8%😱  oBv 终于 拐弯了 and appears bearish engulfing🕯️ closing..• next S near 155 zone• if 150💔  S S zone 138/139,btohqsg
