text,group
i slept with c+ person overnight,btohqsg
They wear mask and sleep lor,btohqsg
i no wear mask that night,btohqsg
by right mask should change ever 4hrs,btohqsg
By right should they be allowed to go home?,btohqsg
If they have own transport i dont see why not,btohqsg
From 1 spread till 10+ ppl kena,btohqsg
Apparently many ppl quite pissed off lol,btohqsg
Lack of communication  they said no authority to let them go home lol,btohqsg
who dare let u go.. until on top say ok.,btohqsg
not the fucker that talk to u fault,btohqsg
But is quite fked up system,btohqsg
its those on top sleeping at home.,btohqsg
I think some ppl probably lodged complaints,btohqsg
confirm.. dont worry sure will investigate haha,btohqsg
the investigation itself is a pain for them le.,btohqsg
Even the atec 2 result till now we duno they pass or fail,btohqsg
I tot they would just brush it off,btohqsg
because its sent to another unit for investigation,btohqsg
How can they duno atec result lol,btohqsg
then this independent party will come raid them.. do investigations..,btohqsg
I hope pass so next year won’t call me back le,btohqsg
i never did atec during reservist,btohqsg
my reservist company not involved at all,btohqsg
I only care if they pass or fail,btohqsg
But my officers said what postpone,btohqsg
i dont know i c2l9 temp throughout my reservist life,btohqsg
i MR-ed like like 10 yrs back,btohqsg
But first time i heard atec results postponed,btohqsg
He said he finding a hole to fire,btohqsg
Morning! U everyday at the sea u must be damn tanned,btohqsg
Hmmm I wear avengers t shirt to watch avengers too,btohqsg
Nowadays people like to do stupid things on tiktok  especially teenagers. No life.,btohqsg
That day I saw this dino shirt on shien Sibeh cute sia,btohqsg
I wan buy give Vin wear,btohqsg
Buy buy. The shirt cute leh.🤣,btohqsg
Ok I go add to cart,btohqsg
🎧 Apple 🎧🟢 FREE AirPods🟡 All current & newly accepted uni students & their parents + All teachers & staff at all levels (verification required)🟡 w/ purchase of eligible Mac / iPad🟡 20% off AppleCare+  savings on Apple Pencil  Smart Keyboard & more🟣 While stocks lastLearn more:https://bit.ly/3yjXgnn@sgcheapo#entertainment#giftsFor advertising  please contact@sgCheapo_adminon Telegram.,btohqsg
anyone have domestic helper agency to recommend for passport renewal.,btohqsg
dont mind sharing the details. thank you.,btohqsg
Xiao Ming u really helping or just cos she is in her dkny?,btohqsg
actually for domestic helpers  can do ownself by going to the embassy and signing on requisite documents and employment contract with the embassy,btohqsg
mine is indon helper  I did it a few times via the embassy though,btohqsg
i am aware of this. just that agent charging quite ex.,btohqsg
and gg embassy have to book appt and bring the helper down yourself.,btohqsg
I have compared a few agencies doing this  its not going to be substantially different in pricing trust me,btohqsg
try to do it first thing in the morning in the queue  its done within the hour,btohqsg
bring portable chairs whilst queueing if it helps heh  I did it as well  and have some drinks etc.,btohqsg
this is the part that my boss does not want to waste the time to sit there and wait.,btohqsg
hence she looking for agency to do it on behalf,btohqsg
