text,group
Aiyo.. woodland don’t have mr coconut..,btohqsg
All throw away .. cannot sell finish,btohqsg
Start from hug . Then your finger start to itchy liao,btohqsg
When your hand itchy finish .  Your bird bird start itchy liao 😝😝😝,btohqsg
goat score again. .. gogo man u,btohqsg
But wasted .. ask them give me buy 1 can 1 free .. cannot 😭 I ask them where they throw later .. they don tell me 😂,btohqsg
Already very very close Liao .😭,btohqsg
This dog train to trace covid19 people .. wow,btohqsg
Wonder how .. they do it?,btohqsg
Let the dog taste the covid19 first 😝😝,btohqsg
Jab virus to the body.. poor dog..,btohqsg
I see one uncle buys many of this seed today he says his lovebirds like to eat.I buy two packets,btohqsg
This weekend never study charts don’t know what counters to buy tomorrow lol,btohqsg
Knn .. come from Selangor.. covid19 highest case place,btohqsg
The bird shop says very difficult to get this seed now,btohqsg
No la I don’t like 🐛,btohqsg
Knn Singapore got bird seed meh,btohqsg
Wait the bird get covid19 😭😭,btohqsg
Haha . But MSW for 消毒 before 😉,btohqsg
The wild birds have passport want . 😉,btohqsg
Nobody care  I go pet Mart today I wait for long to get carpark,btohqsg
All pharmacy ART sold out I go pharmacy today someone wants to buy but sold out .VP got ART or not?,btohqsg
Knn I thought you got lovebirds,btohqsg
You think Crypto mining so easy meh!Many pennies create news then run,btohqsg
Fly over custom.. chop by.. Haha 😂,btohqsg
How could these monkeys to have Bitcoin mining in Melaka?You think Tom & Harry can set upMining ? It needs technology,btohqsg
This not call fierce ... This call cannot run want to follow people run .. end up throw face 😝😝😝,btohqsg
If go court .. both get fine??,btohqsg
Demerit points too for dangerous driving,btohqsg
Knn  I must sleep now because next Tuesday got new member,btohqsg
All this car .. cannot run want to act can run 😂😂,btohqsg
By the way.. I check with your.. your car camera set to 24h or not??,btohqsg
Ok.. mine not set 24h..I was thinking catch the cat..,btohqsg
Coz the whole level no car.. haha,btohqsg
My 1 st car .. blue2nd grey3 black,btohqsg
I wonder why grey .. the cat don’t like this colour,btohqsg
Har.. I don’t have a license,btohqsg
Was thinking.. go diaso buy cat powder..,btohqsg
Coz I not park HDB carpark..,btohqsg
No choice ma.. so park commercial.. expensive,btohqsg
Use to it to park there.. security guard alway check ..,btohqsg
Sometimes the security guard help me chase away cat.. alway buy unlce coffee.. haha,btohqsg
I think park office.. ride bicycle home..,btohqsg
Singapore stocks Monday: CapitaLand  SembMarine  OUE  Lendlease Global REIT  Darco  Spackman  Megachemhttps://wp.me/p9Ey53-4Eo,btohqsg
He is a foreign talent from Malaysia,btohqsg
#CementStock so far made 2 higher high and 2 higher low.Next week pivot is 34. Once can clear will be more upside.My target is at channel resistance which is 4 series.OBV still holding up during pullback and volume is average.Last session T4 did a narrow range bar.Close up with no heavy selling.Coming week will be interesting.My only active stock on hand that i got good feel.,btohqsg
Cement. Medi Lifestyle. Geo Energy. ISDN. Lets go,btohqsg
what is tp price for this? thanks,btohqsg
Cheong ah! Hopefully can break up at 38,btohqsg
Congrats all Holders Huat R! 41/42,btohqsg
