text,group
but gov injecting trillions into economy,btohqsg
i remember morgan stanley announced 2 weeks ago they shifted all their funds into Singapore's equity,btohqsg
thereafter  the singapore equity index fell from 351 to currently at 280 ish,btohqsg
i actually feel the GS guy is correct,btohqsg
all this shit is cos of fear. underlying biz didnt change also,btohqsg
asx 200 is poising an almost 9% fall today,btohqsg
just buy if biz is good,btohqsg
i think tmrw morning will have small rebound  if not worst case fall further for asx 200,btohqsg
the technical analysis people can only make it work short term,btohqsg
do own valuation and look at the multiples urself and decide,btohqsg
how much is buffett throwing into delta?,btohqsg
he holding on to his gunpowder how long le,btohqsg
warren buffet is just a SJW,btohqsg
if u finish teaching a student his sch syllabus for the year in 2 months  what will u teach him for the remaining 10 months?,btohqsg
u teach finish doesnt mean he understadn finish,btohqsg
Just give your paper to next student  and mark each other,btohqsg
Read out the MCQ answers 5 at a time,btohqsg
i have yet to mark his mcq worksheet last week LOL,btohqsg
what doing u sia easy job also no do,btohqsg
maybe too lazy after 3 months of slogging,btohqsg
Tell him ownself mark MCQ. Not like marking MCQ need judgment right,btohqsg
it was a timed practice  so i collected it at the end,btohqsg
Now you know  what you need do and what you don't need do hahaha,btohqsg
i taught him a new chapter at y2 which he managed to grasp after 2-3 weeks,btohqsg
so now idk what to do :/,btohqsg
No need timing la. Just give him some MCQs and then give him 2 hours to finish. Relax. Collect money,btohqsg
aiya if liddat i might as well just sleep during lesson,btohqsg
How to prepare for sit interview,btohqsg
The family looking for an art therapist for the son?,btohqsg
How come driver also got same smell de?,btohqsg
how come i different smell eh?,btohqsg
lmao this guy is a genius,btohqsg
im definitely fucked for 9 more months,btohqsg
Uh where can I read up more on info security,btohqsg
chill chill  not so jialat one,btohqsg
Maybe idk leh I heard 2018 no jc student in this batch for the course,btohqsg
SIT barely admits any JC students anyways. Its a poly centric university,btohqsg
Oh well hope I can pass thru the interview then hahaha,btohqsg
So sianz. No EPL have to watch Singapore league. Nani,btohqsg
the fact that u are watching it disgusts me,btohqsg
I disgusting semi-basement person de. Bo pianz,btohqsg
Bro JC all go big 4 le,btohqsg
I suppork all local girls. Always buy from the local girls at the pubs de,btohqsg
For me i am applying for ict in sit because my rp too low to go to cs in big 3,btohqsg
the guy mcq test quite upz,btohqsg
idk what to do for 9 more months,btohqsg
Goh Chok Tong. Maven of Marine Parade,btohqsg
Thanks :) I will need it,btohqsg
Give him structured questions. But instead of the original marks awarded  you triple it. So a normal 2 mark question becomes worth 6 marks. Make him write more for even simple questions,btohqsg
hes already performing at a much higher lvl than his peers,btohqsg
