text,group
My teacher win 9000 plus Liao .. huat Liao,btohqsg
Hit 1k Liao . Hand itchy want to take profit run 😫,btohqsg
Now I did not trade FX.. just focus my stock.. catch the best entry  90 to 95 %..not sure can might it or not..,btohqsg
Ya thinking to take half first,btohqsg
But cannot tell my teacher .. 😂 he will scold me,btohqsg
Cos my teacher don like take half .. his style is fight all the way,btohqsg
Oh I see .. he acct a lot of money ma.. no worries haha,btohqsg
Lol.. he quite confident in his trade ..,btohqsg
Earn not in stress .. happiness everyday .. so now I no burden..,btohqsg
You really have a good guru.. mine shit..,btohqsg
My teacher have a friend to do trading FX for OCBC,btohqsg
OCBC bank hires him to trade ..,btohqsg
2 year contract with OCBC .. his pay 1 month more than 50k,btohqsg
Yup!My friend same course with me .. after he successfully traded everyday earning.. do you shit guru wanna hire he..told Him get lost ..My friend 1 day lost 70k,btohqsg
He help OCBC bank to earn how many million,btohqsg
Last year .. when contract term due .. he want to resign .. cos too stressful .. he rather trade himself to earn living .. but OCBC bank ask him to sign another 2 year contract to trade for them .. then give him a 1 million bonus cash,btohqsg
This money no tax .. haha,btohqsg
Yup! Really stress.. that I grown white hair lol,btohqsg
Trade for other very stressful want .. that y my teacher always tell me .. real trade . No time to teach .. those teach is no ball to trade .. hahaha,btohqsg
US stock I used FX method to trade.. haha,btohqsg
I really want to learn the skill until power power like my teacher .. but always catch no ball .. 😭,btohqsg
Actually thank to that guru.. we grown up..,btohqsg
Still not met the 90 to 95% ..Not confident yet,btohqsg
Yes .. sometime lose some amount of money .. then we learn the mistake to grown up more,btohqsg
Knn lose money then no underwear how?,btohqsg
Me not even 20 percent confident,btohqsg
The course 4K ..lol that time all blur like stong..,btohqsg
No underwear don wear loh ..,btohqsg
Knn  no underwear then zip KkJ  then go operation how lol,btohqsg
Actually trade depending individual can stand for loss or not..,btohqsg
Don zip lar .. show people how long it is ..,btohqsg
If can’t very hard .. to carry on.. MC you trade FX you understand what my feelings right,btohqsg
Stock actually very small issues.. slow type.. take time..,btohqsg
Never for Vicplas I die together with Maclaren lol,btohqsg
I did not play penny stock .. no time need working lol,btohqsg
Aiya.only small bet  die or live never mind,btohqsg
Loss the last 4 stock ..,btohqsg
Sg stock I not really care..,btohqsg
Most of them shot up recently,btohqsg
Har.. this stock very funny.. just try for fun .. only put in 100$,btohqsg
Sg stock shouldn’t loss .. if u hold good stock..,btohqsg
Last buy for tonight. Going to bed,btohqsg
UnlceWait 13 than added.I still not yet entry,btohqsg
Wait I see the TA..That day I sold mine $15. Just earn 200 haha,btohqsg
I have 150000 lot at 0.019 .. 😭😭😭,btohqsg
Nice 👍. 200 can eat many nice food,btohqsg
Wow! You got so much..Now 0.001  crazy,btohqsg
ya lar . Bought many many year back .. last time call we holding right ? Then change to this name,btohqsg
I bought this yr.. never try before penny stock ma..,btohqsg
Mistake.. so working cannot trade penny stock.. haha,btohqsg
