text,group
Where got enough .. that day I hoot 276 leh 😂,btohqsg
Wait at 250 first level then,btohqsg
Tink last time hit below 150 coming close to 100 ?,btohqsg
Why This New Clementi Condo Sold 326 Units At $2 537 PSF: 4 Reasons For Elta's Demandhttps://stackedhomes.com/editorial/why-this-new-clementi-condo-sold-326-units-at-2537-psf-4-reasons-for-eltas-demand/#gs.k6yd3l,btohqsg
If more insider selling   maybe 😂,btohqsg
Maybe tat time u don't dare hoot liao,btohqsg
Can lar . DCA until 100,btohqsg
Nvidia how ?  Can buy ?,btohqsg
Lol I won't dca tis type,btohqsg
Buy 1 or 2 share . Win ya kun set meal can Liao 😂,btohqsg
Lol feb china sales drop almost 50%. Jan also drop,btohqsg
Next result release confirm alot worst,btohqsg
Trade la  don't buy n hold,btohqsg
China EVs refresh every 12-24 months  Tsla 5 years how to compete,btohqsg
I heard their FSD testing in China fare very badly,btohqsg
No lidar cannot work la...Li Auto new BEV launches all with lidar,btohqsg
SE sea 🌊 results was good.Pre market ki >11%and congrats🎉 brO@dealrealxx& (Bro SL - left our rm😔),btohqsg
But still too expensive in SG context....US is norm,btohqsg
Can buy can sell depending on the daily action...like how u trade indexes,btohqsg
From tis to -2.8 shrinking 😂 likelihood of us recession,btohqsg
真的吗？我也很谨慎..rem. in é past PnP >12¢b4 tOh bk <10¢ again.. 😓,btohqsg
Sea reverses from red with Q4 earnings of US$237.6 million  but misses estimateshttps://ift.tt/uUrxTvsMarch 04  2025 at 08:23PM,btohqsg
Now future ang ang sure ended up green,btohqsg
-3.7% near 200Dsimple moving avg. again?,btohqsg
Burger & Lobster Jewel Changi Airport will be closing on 10 Mar 2025.,btohqsg
now don't look at 200D    we are looking $200 !!,btohqsg
sibey ang🍒 ang🍎 almost all negative > -10%,btohqsg
already mentioned on 18th DEC 2024 .... buy chips fm USA and resell to China !!,btohqsg
except metal or🍫 gOld bar green💚,btohqsg
Chinese🇨🇳 needs GPU leh?• GPU (graphics processing unit)is a specialized processor.GPUs are well-suited for machine learning and AI because they can process large quantities of data quickly and efficiently. Their parallel processing capabilities make them better for AI-powered tasks like speech recognition and natural language processing.,btohqsg
my game need good spec gpu too   lol,btohqsg
hopefully s&p drop a 20% tis yr lol,btohqsg
If really dropped -20% is consider jin naughty correction?Then I'll ask your recom. which etf can I buy using CPFis?,btohqsg
Possible to drop. Considering tariff market volatility n recession,btohqsg
Hmm I nv use cpf to buy etf. Nt sure can use for all etf or limitation,btohqsg
But best to go usa or global tied to nasdaq  s&p but need see how long ur looking at too,btohqsg
Personally I prefer London cspx due to the 30% tax for us etf,btohqsg
123.. 321.. my sifu's 🍫gOld bar smelly🐽 GFU🥇 nos☝🏿.. cheOng ah.. yellow🟡metal..🤣@goldfishuncle1,btohqsg
Tink bond n gold gg chiong 😂,btohqsg
yellow🟡metal already cheOng fr multiple 🔝 throw dn to 2 850 last wk.. and strOng rebOund🪃 gg to BO multiple R zone 2 930 b4 toward challenge multiple🔝tOp near 2 970 again🔜,btohqsg
He not as street smart as Trump lah. He mostly interested in food n medicine not so much other issues if he did not join Trump he no chance to handle the health ministry. Many I feel talented  upright n honest democrats switch over to join Trump in Republican Party,btohqsg
The Edge SingaporeTrump escalates global trade war  sparking tit-for-tat tariffshttps://t.co/NojlCiPxkntweet,btohqsg
ya👍.. who care.. next episode2Correction:tic-tac-toetit-4-tat tariffs 以牙还牙🦷,btohqsg
Luis Castillohas been banned! Reason:CAS ban.,btohqsg
TIao LLhas been banned! Reason:CAS ban.,btohqsg
I'll st🛑p kapo alert sharing opinion on TSLA liaO since already hit 🎯 lower multiple S S zone b4 potential toward 🆕low at 220 - 240 zone..enjoy trading TSLA tOhish🐆Last IMOavOid EV stks - oversupply,btohqsg
US Financial sectOr-3.5%😱Bank🏦 jialak 😨..Gd🥀nite 💤😴,btohqsg
American 皮痒lor。谁的错？all blame Biden but why they vote Biden? Also becos of Trump then they vote Biden.. 美国真的是没人才吗？,btohqsg
What Musk doing minus any political agenda is good.....there are too many jiak liao bee people inside the govt agencies just waiting to collect their pay check weekly doing nothing,btohqsg
Trump always use tariffs as a negotiation tool  so expect more pratas in and out,btohqsg
