text,group
OR she can pay $1000 for a charity dinner table  still get dinner  get good karma cos its donation  AND she get $2000 tax deduction,btohqsg
i dun think she minds if only $10 goes to the actualy people who need it,btohqsg
yes  my mum is evil. i need to learn,btohqsg
still confused when she talks abt tax stuff,btohqsg
imagine the idea u came up with was oh students hungry coz no money ti eat,btohqsg
ya which by doing it means she thinks fas useless,btohqsg
And tbf i nvr heard someone legit stave until cmi in sch,btohqsg
im talking bout the poor ppl in africa tht dont have money to eat,btohqsg
africa aint so bad as everyone think nowadays,btohqsg
sure there are those poor and rural villages but overall is developing,btohqsg
someone in the comments go n find their yearly report,btohqsg
Posted on behalf of Martin🚀 Unlock Your Academic Potential with our Free J1 Crash Courses! 🚀Hey JC1 Students!Get ready for an academic boost this December with a series of exclusive JC1 Crash Courses! 🌟Featured Subjects and Topics:H2 Chemistry - ArenesH2 Biology - DNA Replication & GeneticsH2 Economics - Evaluation & Essay WritingH2 Mathematics - FunctionsLimited Free Slots Available:We are offering only 10 slots for each Crash Course  so don't miss out on this fantastic opportunity. Secure your spot by signing up ASAP!Locations (more details in the form!):ThomsonSiglapKing Albert ParkEnrollment Details:Ready to elevate your understanding of these A Level subjects?Register now using the form linked below:https://docs.google.com/forms/u/0/d/1NTwxBXcuTEs17kINLQiLeHqL00XKEz6c9nBUhbsfEZw/viewform?edit_requested=trueAct fast! Free Slots are filling up quickly!Contact Us:For any inquiries  feel free to reach us at87168566via text or call.,btohqsg
if you cannot cook but have a potluck event to attend:https://www.instagram.com/reel/C0bixEFK6wr/This idea totally cooks,btohqsg
How cursed is it from 1-10?,btohqsg
on a scale on 1-10 i hope it didnt happen,btohqsg
but kinda expected for sec sch kids with raging hormones,btohqsg
Lol late bloomers be like -,btohqsg
had a classmate with kid that is gonna go kindergarten rdy,btohqsg
she drop out before n lvls,btohqsg
All those sex education lessons gone down the drain LOL,btohqsg
they teach me how to handle a relationship but never teach me how to get a girlfriend to begin with,btohqsg
But uk even when some Cher knew abt certain students dating  they close one eye,btohqsg
Or like intervene Oni on a shallow level,btohqsg
FR bro I rmb there was a combined session and they showeda banana and a condom😭,btohqsg
i cannot omg all the sex ed classes were so lame,btohqsg
I mean in the very least for those who dh/don't practice abstinence  it's kinda useful? Like it instill some common sense  into u,btohqsg
gd qn  idk mans lol I just felt the need to,btohqsg
i read the thread about the sec sch gossip,btohqsg
i can alr pinpoint a few schools,btohqsg
the jc one was so tame,btohqsg
You guys are like hyping it up,btohqsg
i need to cleanse my eyes,btohqsg
still caught abit offguard by how much ppl agree with the effectiveness of it,btohqsg
I feel like I'm just very ignorant of my sch tea,btohqsg
too bz trying to stay sane,btohqsg
I mean ppl know abt sex and all by like 10-11,btohqsg
alrd by then say racist shit,btohqsg
earlier alr now the generation these days,btohqsg
"This reminded me of one very outdated insult "" ni mama mei you mao "" 💀💀💀💀",btohqsg
""" orh hor u say the n word/ naughty word   I go tell Cher """,btohqsg
I rmb trading an eraser  mechanical pilot  pencil  at two diff instances with my class prefect just so I can get my name erased off the naughty namelist,btohqsg
Atp unless we talking abt laws...,btohqsg
"Still got one more og one "" ni mama 12629 """,btohqsg
Fast enough and you'll get it,btohqsg
"Omg "" ni mama one two six two night""",btohqsg
If I explain it   it won't be funny anymore,btohqsg
Ohya basically some dude in sch uniform kena trended for allegedly molesting someone in mrt,btohqsg
why u pretending to be ancient,btohqsg
dude I feel second hand embarrassment for u sia,btohqsg
I'm called an auntie in pri sch also....,btohqsg
