text,group
U want to tell me anot ?,btohqsg
If he tell me I share with you all,btohqsg
I shared with IvyIvy please didn’t share lol,btohqsg
Bro .. Baba you cut Liao ?,btohqsg
Knn .. u never share with me !!! 😡😡😡,btohqsg
I never ask you... I hate you .. never share with us !!!! 😡😡😡😡,btohqsg
I average abit yesterday .. hopefully is the lowest point 🙈🙈🙈,btohqsg
For now on.. we don’t share anything here.. 👁👁👁,btohqsg
I on hold first. Wait uptrend come back then I add,btohqsg
Slowly add don’t rush to all in,btohqsg
Wait uptrend ? Now all the way look downtrend .. all the tech stock get hit down hard 🙈🙈🙈,btohqsg
Coz now the market still very slowly uptrend..,btohqsg
Yes I average abit and abit only ..,btohqsg
Don share with Desmond ... He is a very selfish guy 😔😔😔😔😔,btohqsg
A good cash flow company yet hit down until no value 😍,btohqsg
Yea bro .. actually is a good company with good cash flow . Worth for a bet,btohqsg
My coming dividend from this secret counter is 900 hundred,btohqsg
Don tell us anymore . We do not want to know anything already 😔,btohqsg
tink way better than holdin sgx co,btohqsg
Ohh ..🙏🙏 yea abit by abit .. every 10 dollars down buy abit,btohqsg
you want to share anot ?,btohqsg
My auntie buy property rent out for extra stable Income ..😂😂,btohqsg
@Desmondsgyou don change topic .. share it out now,btohqsg
But I don’t buy reits with short lease,btohqsg
Don reply own reply msg .,btohqsg
Yes . Keeping acting blur ..,btohqsg
Next gg say uncle need sleep liao,btohqsg
Any reits less than 30 years lease.I don’t buy  I don’t care yieldsI buy reits with growth,btohqsg
You can sleep Liao .. go,btohqsg
who gg be interim pm my ?,btohqsg
if he is elected M become MM,btohqsg
U don act blur .. ans my replying,btohqsg
anwar not suee if can get numbers,btohqsg
Inside people like him can Liao,btohqsg
country will continue with sam covid figure evry day,btohqsg
Because Anwar knows financial he can help Malaysia back on track.Umno  all corrupted  especially Najib,btohqsg
You also same with anwar.. know financial only ..,btohqsg
So what?Never pay good dividendDividend only 1%,btohqsg
As long M is arnd anwar no chance be PM for sure,btohqsg
Now no more bets  tmr showhand,btohqsg
If Umno control then Malaysia no hope liao,btohqsg
I hope najib win somehow 😂,btohqsg
I got to draw a line with you.Don’t tag me as friend lol,btohqsg
Aiya Msia who PM also same one la,btohqsg
Next yr roulette game open agn,btohqsg
Now Malaysian hope the biz able to run smoothly..,btohqsg
M is old fox.. so old alr mind still so sharp,btohqsg
Is he part of those contesting?,btohqsg
Go tajikistan cement factory hide 😂,btohqsg
He lepak watch banker showhand tmr,btohqsg
