text,group
📢 Sgcarmart USED CAR MARKET 📢Subaru Impreza WRX 2.0A 🇯🇵💵 $65 800📅 Registered Date: 11 January 2008⏳ COE left: 5 Years 1 Months💸 Depreciation: $12 820🧭 Mileage: 315 450 km🔑 No. of owners: More than 6👉🏻 2.0-litre  4-cylinder 16-valve DOHC Turbocharged Engine👉🏻 4-speed (A) Auto Transmission👉🏻 All-Wheel Drive👉🏻 Power Output of 246 bhp👉🏻 STI Break Calipers👉🏻 STI Steering Wheel👉🏻 STI Intercooler👉🏻 HKS Legal Exhaust with Certification👉🏻 Defi Gauges👉🏻 Tein Coilover👉🏻 Tuned by Reputable Tuner to 280hp✅ No major wear and tears  many parts changed!✅ Workshop check/STA evaluation can be arranged!➡️ View the used car listinghere!,btohqsg
Atleast auto civic got paddle shifters,btohqsg
hey… at least its paddle shifters not button on the steering wheel,btohqsg
Mr Xun these days making me keep many many secrets,btohqsg
which cars have buttons as the “paddle shifter” ….,btohqsg
meimei dont think so much okay😉😉,btohqsg
U mean u rent to drive in Msia?,btohqsg
drive family car .. not rent de,btohqsg
Drive malaysian reg car in msia with SG License,btohqsg
i saw the ASEAN list as well. malaysia is inside,btohqsg
Yes  can… just dun drive to sg:),btohqsg
Same like whatGavenmentioned earlier. Thanks both,btohqsg
My Mini Cooper s also got,btohqsg
Why need Paddle Shifters  I have in my car  but only used once...,btohqsg
my source is someone who is very knowledgeable,btohqsg
I thought it's direct drive mah,btohqsg
Just felt like giving out yellows.. Need to hit quota.,btohqsg
So technically it's just a box,btohqsg
I drove for 5yrs n didnt know thats paddle shift. Thght a decorative bar! 🙈🙈🤣,btohqsg
How about allowing the 5 year COE to extend another 5 years?,btohqsg
Dumbest idea I've seen all day... This will mean even less deregistered cars when COE is high,btohqsg
Motorbike can renew 5 years consecutively,btohqsg
Can renew 10 years or only 5 years?,btohqsg
Renew 6 months or 1 year,btohqsg
Because motorbikes are flexible and can wrap around anything  lamp post  tree  anything,btohqsg
If we wanna talk about accidents,btohqsg
Take your fate onto your own hands bruh,btohqsg
I'm gonna stop here  short of insulting your fate 😒,btohqsg
Best is u stop…. It’s just an idea  not as if the “increase “ in the dereg cars will bring down the prices dramatically,btohqsg
It won't  it'll only increase the prices,btohqsg
Never said I'll stop talking about COE,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Honda Civic Type-R 2.0 VTEC Turbo GT 2.0M 🇯🇵💵 $168 888📅 Registered Date: 28 December 2017⏳ COE left: 5 Years 2 Months💸 Depreciation: $27 160🧭 Mileage: 85 000 km🔑 No. of owners: 2👉🏻 2.0-litre  4-cylinder in-line K20C 16-valve DOHC VTEC Turbocharged Engine👉🏻 6-speed (M) Manual Transmission👉🏻 Front-Wheel Drive👉🏻 Power Output of 320 bhp and 400 nm of Torque👉🏻 Full Interior Alcantara Add-On👉🏻 First Molding J's Racing Frp Bonnet👉🏻 Volks Racing Forged Rims👉🏻 Endless Forged BBK & Pads with Rear Upsize Rotors👉🏻 Invidia Exhaust with Certification👉🏻 HKS Oil Cooler & Intercooler👉🏻 Cusco Strut Bar👉🏻 Koyorad Radiator👉🏻 Dry Carbon Steering👉🏻 Acuity Short Shifter Full Set Assembly👉🏻 Varis Wheel Fender👉🏻 Honda Access Fog Lights👉🏻 Full Prl Intake👉🏻 Facelift Exterior➡️ View the used car listinghere!,btohqsg
Who got use the research function on sgcm!,btohqsg
How do y’all feels about it!,btohqsg
In the end coe would skyrocket due to not enough cars scrapped,btohqsg
Hey! Anyone know about how much insurance premium will increase after an accident??,btohqsg
Ncd will drop to 20% if ur current ncd is 50,btohqsg
My ncd is 0%  still in the first year.,btohqsg
Front of the car quite jialat,btohqsg
U kiss other ppl backside ah,btohqsg
Ya I loss other people backside,btohqsg
The workshop told me the insurance premium could go up to 7-8k,btohqsg
A180 and A45 both A class but different league,btohqsg
About how many %up? 100% 200%?,btohqsg
I dunno… but I think this should be a rough gauge,btohqsg
Not 7- 8k can liao 😅,btohqsg
Bang also bang a normal car,btohqsg
Drive safely now hor!!! If not confirm go 7-8k wahahahha,btohqsg
I Bo tai Bo chi kenna banged,btohqsg
Until now  my car still not repaired yet,btohqsg
Need to indent the parts from Japan,btohqsg
Is tt the car u bang?,btohqsg
Hope my parts easier to get  arbo sian. Gonna sit in workshop for nothing,btohqsg
They will ask u to drive it back,btohqsg
Then wait for parts to come  then drive back to workshop,btohqsg
Total loss it… get one new replacement for old,btohqsg
Maybe that’s why workshop says insurance premiums will be high,btohqsg
Maybe allow COE to be transferred to new cars when owner decides to replace cat after 4 to 5 years  just scrap the car and make use of remaining COE on the new car🤔,btohqsg
??????? 0% NCD? Other people’s name?,btohqsg
U 0% NCD right? Ur A200 only 1.3k?,btohqsg
Anyway if it’s yours   and u r young  u can expect ur premiumTo go up a lot…. Some will decline u,btohqsg
It’s “ a lot” …. Ur damage and other ppleDamage ….should be above 5k?,btohqsg
1300 really cheap….. u abuse it and cause trouble for the rest Liao,btohqsg
Don't worry I have a friend total loss at 38yrs old. insurance never reject him when he buy new jazz at 40yo now,btohqsg
I just do a quick check on fwd,btohqsg
But how much is his insurance now?,btohqsg
Eh I never ask him but at ncd 0 and 40yr old I think won't be that high,btohqsg
I text him later to ask,btohqsg
Total loss  insurance cover how much sia?,btohqsg
If ur insurance has a new for old clause. U get a totally new car,btohqsg
Otherwise I think it’s based on ur market price of existing car,btohqsg
This one I always confuse on how they calculate,btohqsg
Maybe they get info through QUOTZ??,btohqsg
Yes. Try NCD 0  40yo but go buy one McLaren,btohqsg
Hahaha yeah lah. Just giving an extreme example only,btohqsg
My laobu never gives me pocket money,btohqsg
kk come give number i pay now,btohqsg
Does a high COE price mean a higher car resale value? 🤔When COE prices shoot up  used car sales will automatically follow suit. But current trends have shown us that despite the spike in COE price  used car prices have dipped. Why is that? Let's find out.👉🏻 Comment and share your thoughts on the recent COE results and used car prices!➡️ Read ithere!,btohqsg
nobody say good morning today 😐,btohqsg
Monday blues all wake up late!!!,btohqsg
I was up but was super busy,btohqsg
Finished my work for the day though  which is great.,btohqsg
Ya man  not all of us have alot of free time,btohqsg
I work with the mentally challenged  I’m sure something stupid will come up,btohqsg
Is this group all Man U fans?- E,btohqsg
I’m a…whatever team Ricciardo races for fan.,btohqsg
You'll never walk again... Because all the people here drivers 🤭,btohqsg
Wah like that I better not say which club I am a fan of haha,btohqsg
J is a die-hard Man U fan for sure!- E,btohqsg
say like that u sure united fan also hahahha,btohqsg
I like United but not a fan haha I like another club better,btohqsg
Last night was disappointing for me :(- E,btohqsg
referee play ur side leh 😐,btohqsg
my manager got sent off 🤣,btohqsg
They can win so many other clubs but cannot win last night. DIS-A-POINT-ED.- E,btohqsg
Good Morning everyone! We will announce the 25 selected participants for our Chemical Guys x Sgcarmart Telegram event by Wednesday.We might open it up to 30 spots since there was quite an overwhelming number of registrations. Thanks for all the support yo! - J,btohqsg
So many/reports. Perhaps admins wanna try use@shieldy_botto help fight annoying spams,btohqsg
Will look into it! Thanks@pcc59! - J,btohqsg
Seen that bot used in many travel chats so it must be useful in some ways. Anyway good things just share.,btohqsg
Any good rental company for phv premium or non premium car?,btohqsg
Current COE PriceCAT A:$1(0/559)CAT B:$1(0/470)CAT C:$1(0/91)CAT D:$1(0/516)CAT E: $1 (0/164),btohqsg
Or lease to own also ok,btohqsg
Everything you need to know about the Polestar 3 right now 😍Aimed directly at Audi  Mercedes and even Tesla  the Polestar 3 is a handsome full-electric SUV that is capable of oohs and aahs. Here's what you need to know.👉🏻 React with ❤️ if you think the Polestar 3 will make a good family car!➡️ Read ithere!,btohqsg
What kind of budget are you looking at?,btohqsg
Pls bear with me. I’m slower as you know… IN ALL ASPECTS!,btohqsg
Give chance to the underprivileged in life sirs .. not everyone as fast as the fastestFD and RS4 in SGCM and JB Ramli Burger stall.,btohqsg
YOU KIDDING? It makes a good boy racer car too!!,btohqsg
Let’s just say…I know someone who rented from them and the car was in bad shape.,btohqsg
Bruh every rental company also sure will have cars in bad shape,btohqsg
The wheel flying off is acceptable? 🤣,btohqsg
Gojek has their own partner called focus now,btohqsg
wheels can go flying off for any car rental company,btohqsg
Not good ones like AOD or C&C leasing etc.,btohqsg
But yes  phv rentals usually a bit....,btohqsg
you pay peanuts you get monkeys,btohqsg
Unless you sign onto their lease and get a newer car,btohqsg
Got. Not at steering wheel only. 😅 u shift like those arcade initial D machines 🫢,btohqsg
You pay monkeys you get peanuts..,btohqsg
A cam car tries to shame two Honda Civic Type-Rs online  but the plan backfires faster than when that VTEC kicks inA driver of a cam car (make and model unknown) took their grievances online to shame two Honda Civic Type-R drivers for dangerous driving.Unfortunately  things did not work out as planned. Netizens ended up flaming the driver of the cam car instead. 😂Read the full story herehttps://bit.ly/3yOfYEO,btohqsg
yeah we decided to cover it because of the comments section - J,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Toyota GR Supra 3.0A RZ 🇯🇵💵 $275 000📅 Registered Date: 3 March 2020⏳ COE left: 7 Years 4 Months💸 Depreciation: $32 090🧭 Mileage: 46 900 km🔑 No. of owners: 3👉🏻 3.0-litre  6-cylinder in-line 24-valve DOHC Turbocharged Engine👉🏻 8-speed (A) Auto Transmission👉🏻 Rear-Wheel Drive👉🏻 Power Output of 335 bhp and 500 nm of Torque👉🏻 Aftermarket Rims👉🏻 Aimgain Spoiler👉🏻 Infratint👉🏻 JBL Speaker👉🏻 Full-Color Head-Up Display (HUD)✅ 2 more years of free servicing!✅ Warranty till March 2023!✅ Agent unit in mint condition!➡️ View the used car listinghere!,btohqsg
After Purchase:🔑 No. of owners: 10,btohqsg
top up a bit more can buy BTO already - J,btohqsg
But you can sleep in the car but you can’t drive a house,btohqsg
Buy this park at hdb then rent out the hdb,btohqsg
Can park at heavy vehicle carpark only 😂Too long.,btohqsg
"New Lexus RZ450e stars in Black Panther: Wakanda Forever ad spots 😍Ahead of the film's global release that begins on 9 November 2022  the Lexus RZ450e will be driven by Dora Milaje warriors  starring in 60  30 and 15-second ad spots called 'An Electric Future'.👉🏻 React with 🔥 if you think the Lexus RZ450e looks sick and deserving to be in the movie!👉🏻 React with ❤️ because ""Wakanda Forever""!➡️ Read ithere!",btohqsg
Buy a hdb got heavy vehicle parking nearby,btohqsg
Think they got confused as the EQE SUV was also announced recently lol,btohqsg
I'm sure the video team will cover it! - J,btohqsg
In case you missed it  here's a summary of what we have posted today! 🚗💨Car AdviceDoes a high COE price mean a higher car resale value?👉🏻 Read ithereFeature ArticleEverything you need to know about the Polestar 3 right now👉🏻 Read ithereInternational NewsNew Lexus RZ450e stars in Black Panther: Wakanda Forever ad spots👉🏻 Read ithereUsed Car ListingToyota GR Supra 3.0A RZ 🇯🇵👉🏻 View ithere,btohqsg
Looks like Timed messages to me.,btohqsg
Scheduled messages to be precise - J,btohqsg
BUT HOR. Sometimes they purposely set 2 minutes late,btohqsg
I think they covered! Saw JayJay driving it recently,btohqsg
You mean people w**k together?? Wow new level,btohqsg
GOOD MORNING GIRLS  BOYS  DOGS  CATS  BIRDS AND FISHES!,btohqsg
How abt plants and lgbtqia+ ppl?,btohqsg
Tomorrow. Everyday say hello to different groups of our beautiful lovely planet 🌎!,btohqsg
https://youtu.be/mTS48jX68YUI love geek videos like this!!,btohqsg
Porsche's Sonderwunsch team have built a bespoke Taycan for Blackpink's Jennie 🖤💗Jennie  from the popular Korean girl group Blackpink  has had her own personal dream Taycan 4S Cross Turismo built by Porsche's Sonderwunsch team!Blinks can expect to see Jennie enjoying her new ride soon! 😍👉🏻 React with ❤️ if you think Jennie's custom Porsche is looking good!➡️ Read ithere!,btohqsg
Car Review - MG HS 1.5 Turbo Exclusive (A) 📝Reintroduced in the exact same form with a larger suite of safety systems  the MG HS's mixture of sensibility and value remains hard to beat at its price.👉🏻 React with 👍 if you think the MG HS will make a good family car!➡️ Read ithere!,btohqsg
There's no meaning in introducing this version if it ain't the facelift version,btohqsg
Wah you also get food from Mr Imran,btohqsg
Trusted and tested company pays really fast.is.gd/I1Y2w9,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Kia Stinger 2.0A 🇰🇷(With Sunroof)💵 $126 800📅 Registered Date: 3 May 2018⏳ COE left: 5 Years 6 Months💸 Depreciation: $19 540🧭 Mileage: 95 000 km🔑 No. of owners: 3👉🏻 2.0-litre  4-cylinder Theta II T-GDI Engine👉🏻 8-speed (A) Auto Transmission👉🏻 Rear-Wheel Drive👉🏻 Power Output of 241 bhp and 353 nm of Torque👉🏻 Brembo 6/2 BBK👉🏻 Expensive Rays Volks Racing TE037 Forged Wheels👉🏻 In Rare Limited Edition Factory Painted Sunset Yellow➡️ View the used car listinghere!,btohqsg
Does putting a business card on car windshield in carpark illegal?,btohqsg
i was with your rickshaw boss leh  trying to secure you some leave!!,btohqsg
wah dont put those plastic kind,btohqsg
it will melt on the windscreen  damn hard to remove,btohqsg
But he just said I need to work 4 extra days this month,btohqsg
Hello everyone! We've compiled the list of winners for our Telegram Exclusive event - J,btohqsg
🏆Here are the winners for the RIDE & SHINE with Chemical Guys and Sgcarmart Telegram Exclusive event🏆*Due to the overwhelming response  we are giving away 30 exclusive passes (instead of 25)!@ivankohy@leonelhere@fatfingers15@stangxr@JamesOJJOng Kah Ming@Xipeng@Jonathan_Low_76@darrylyx@awj_mood@benedictliew@ShawnChua@DD_MR2@soundpunk@dlym25@mcmarffin@bensontay@Xavier@Heyitzfel@arnavguliani@MdFsL@xykn13@ShaunC90Ramachandran Seethapathi@Robin_C@galvinng@lzzn0530@SS@MSBSH00@clemencechingCongratulations to all 30 of you! We will DM you by tomorrow on how to claim your exclusive event pass🤗Please RSVP within 24 hours upon receiving the DM or we will have to select another member.For those who did not manage to win  fret not! We've got a $10 Chemical Guys voucher coming your way! Look out for our DMs!,btohqsg
Those names in black text  can't seem to find them on telegram.,btohqsg
High chance we will redraw for those two. Unless they sound out here. Will give them time. - J,btohqsg
cannot find your telegram handle eh,btohqsg
I am sorry   I go bathe then get ready to buy cai Peng,btohqsg
if you never participate  cannot win la!,btohqsg
Sorry I cant seem to find your name in our submissions :(Everyone has equal chance of winning if you had submitted! 😊- E,btohqsg
Paper flyers are horrible as well. When wet  the ink will transfer onto the paint if the flyer happens to touch the body,btohqsg
aiyo this one very high chance of winning eh - J,btohqsg
I'll go park my car under the big tree in Chong pang the night before the event k,btohqsg
Don't need to type his name one  just permanently add into texts,btohqsg
Excited to see you in person finally!,btohqsg
U expect they will help u clean ur car?,btohqsg
They will demo ur car  the clean side… then leave the bird shit side untouched,btohqsg
But must leave a bit of dirt so can compare ma,btohqsg
Got my replacement car today… only 4.6k km mileage,btohqsg
Like paste a piece of tape down the middle and show you one side clean one side kanasai,btohqsg
And the cleanest part is the part where u peel off the tape,btohqsg
As of now  I count 4 more spots that we need to do a redraw for.If you did the registration and you're not one of the 30 winners react with a ❤️ to this messageand I'll key your name 10x in the randomizer.You do not want to miss out on the Chemical Guys Goodie Bag! Even I want one! - J,btohqsg
Heartbreak cause I am busy on the 29th :(,btohqsg
I use mr chemical to remove my cai Peng smell in car,btohqsg
You eat cai peng in your car? 😱,btohqsg
@SGCM_AdminU guys are still da best!,btohqsg
Packet cai Peng and drive the smell will be there also,btohqsg
Especially when there is strong sun   the cai Peng smell will amplify when u leave it inside the car for some time,btohqsg
Ohhh. I will put in a basket in the boot. - J,btohqsg
On the topic of smell  What are u guys using for car fragrance? Hopefully not Pandan leaves..=X,btohqsg
Chemical guys new car fragrance - J,btohqsg
One bottle can last super long. $20+ only - J,btohqsg
Can use during car wash but during the week leh? When ure not washing?,btohqsg
I do intend to get a bottle that day,btohqsg
Spray once on all your car mats can last up to 2 weeks,btohqsg
I put peppermint plant in my car,btohqsg
I've seen some PHV drivers who install those essential oil diffusers. Quite nice!,btohqsg
Hard corner will spill or not? =X haha,btohqsg
Best to spray on fabrics so can last longer,btohqsg
Lexus releases the all electric UX300e ✨Lexus has announced the new UX300e. The car will join the new UX200/250h that was announced earlier this year  with deliveries scheduled to begin in 2023.Enhancements unique to the BEV powertrain include a newly developed battery pack with capacity increased from 54.4kWh to 72.8kWh  resulting in a cruising range of 450km  which is over 40% longer than the current model.👉🏻 React with 🔥 if you think Lexus did an awesome job with this new all electric UX300e!➡️ Read ithere!,btohqsg
My car got alot of body roll,btohqsg
Time for some struts - J 😏,btohqsg
If i put some more struts then I will be spending the night on sofa,btohqsg
Natural option is good but sometimes I wonder if will attract more insects.,btohqsg
Prefer those car fragrance in a bottle,btohqsg
Can just place them in the cup holders,btohqsg
Peppermint is repellent for ants and such,btohqsg
My papa got put pandan leaf in my car also,btohqsg
A whole chunk of it nicely wrap,btohqsg
And idea how to know if you are invited or not,btohqsg
Hi Wilson! Winners of the giveaway can be found in this post:https://t.me/sgcmcommunity/99818!If you have signed up and your name is not here  fret not! You will receive a voucher from Chemical Guys as a thank you from us!You will also automatically be put in the waiting listing should there be any openings 😊Keep a lookout for our DM! - E,btohqsg
Do remember to react to this post (https://t.me/sgcmcommunity/99864) if you would like to stand a better chance at winning any available passes!,btohqsg
Use bread/charcoal to get rid of unwanted smell also,btohqsg
Eat durian inside car can cover all other smells,btohqsg
Took a week to get rid of the smell hahaha,btohqsg
will there be email notifications for the winners?i think i put my ID wrongly and need to double check😅,btohqsg
Buy a bag of minced pork from supermarket… leave it in the car for three nights,btohqsg
Sure get rid of all smell,btohqsg
Disposed the bag into the carpark dustbin  then sent my daughter for enrichment class,btohqsg
When I went back to carpark  I saw police crowding around the bin,btohqsg
In case you missed it  here's a summary of what we have posted today! 🚗💨International NewsPorsche's Sonderwunsch team have built a bespoke Taycan for Blackpink's Jennie👉🏻 Read ithereCar ReviewMG HS 1.5 Turbo Exclusive (A)👉🏻 Read ithereInternational NewsLexus releases the all electric UX300e👉🏻 Read ithereUsed Car ListingKia Stinger 2.0A 🇰🇷👉🏻 View ithere,btohqsg
And had a hard time trying to get rid of the smell,btohqsg
Tmr coe up or down? 😅,btohqsg
