text,group
was trying to recall why i go there a few days ago,btohqsg
i rip out eye balls also,btohqsg
but in all honesty S does look really pretty. reminds me of my classmate jin long ago.,btohqsg
Isit u got all the UBs?,btohqsg
Has anyone ordered mcdelivery at 3am?,btohqsg
Very. Big. I thought I saw ur 👁,btohqsg
Cheap cheap lei.. imm de Korean restaurant,btohqsg
Went dating there a few times le. Service staffs dou hen frenly n naise. Side dish 也很好吃,btohqsg
hao de will go try try soon soon,btohqsg
Eh I took my moon picture also today,btohqsg
is the fried chicken soy flavor?,btohqsg
Wah this not easy to draw wor,btohqsg
I thought long exposure will be black?,btohqsg
it capture all the sorrounding lights,btohqsg
the moment i see moon i jitao wa lai liao,btohqsg
what is that china drama super popular few years ago one,btohqsg
I like to go Changi one,btohqsg
#ShopeeWordsI've guessed the Word-of-the-day in 4 attempts. Join me to play Shopee Words Now!🟨⬛⬛⬛🟨⬛⬛🟩🟨⬛⬛🟨🟩⬛🟨🟩🟩🟩🟩🟩Play today at:https://shp.ee/apffg9vvxbx,btohqsg
Ytd after dinner I tink go tipsy de  den my sis say she dun like those plc  we end up went elsewhere drink coffee,btohqsg
They keep all the t shirts and shoes le,btohqsg
All the ADLV t shirt and Supreme t shirts I think cui le,btohqsg
They were carrying too much heat. That's why caught fire,btohqsg
Claim cost price?Or retail selling price,btohqsg
If claim cost price I think GG,btohqsg
I’m so surprised Cash studio still around,btohqsg
cloudy day. got moon to shoot?,btohqsg
This is me telling Nat Nat I at imm,btohqsg
pls dont say you bo sim,btohqsg
No wonder I find the background familiar,btohqsg
Aunty think I buying the car lol,btohqsg
Coz you just nice take picture in front of a nice car ma,btohqsg
Not my car anyway I just take Infront the best car I can find,btohqsg
Make aunty think is my car hahaha,btohqsg
Didn't manage to eat Korean at imm,btohqsg
eh got see the xdd pang jio in food court news?,btohqsg
People make mountain out of molehill,btohqsg
Lai Lai I keep you company kor kor,btohqsg
eh btw  what's the story with the bentley uncle ah,btohqsg
Wah cb my maid put boiling kettle behind me I stretch my hand tio burn I jump sia,btohqsg
