text,group
My mum n my aunty use a kiap charcoal de scissor n throw d rats back to the chute,btohqsg
U bring ur chicken to my blk 🤣,btohqsg
Run to bedroom even hard to catch,btohqsg
After 10pm  then they come out play. Like timing now..,btohqsg
I would have run to don’t know where liao,btohqsg
I still can rem that teeth.. long n sharpOops looks like rabbit teeth 🤣,btohqsg
Eh. Like that maybe have to deploy Tofu.,btohqsg
Best supper food eat alr go sleep 😂😂,btohqsg
U sure ur kfc wont run?,btohqsg
Some guy dmed ask me join investment grp,btohqsg
Even if they run  they can’t run far 😅,btohqsg
And if something scares them  they’ll usually run to me de,btohqsg
He dm me also but I block cuz usually fake de,btohqsg
I’ll run to hospital for rabies treatment😂😂,btohqsg
So i guess u will like this 😁,btohqsg
Can make the rat climb on ppls head,btohqsg
That person will become the best chef in the kitchen,btohqsg
U make bah. I go slp liao,btohqsg
Keng until so tok kong lol,btohqsg
Uniform and admin work also cannot,btohqsg
You should reply I'm a I person (16 personality test)😆,btohqsg
Tell them where the nearest spider is.,btohqsg
I know one role very suitable...,btohqsg
No wonder he reject her advances.. 😂,btohqsg
"""The frequency of the accused’s stalking was high ” he said.“Over the course of six weeks  the accused entered the victim’s workplace on two separate occasions and sent a total of 116 e-mails to the victim.”",btohqsg
Wah.. So love... Mebbe he look like Andy lau,btohqsg
He nv tuck her in 😔,btohqsg
Now will... Maybe after 闭关修炼 won't,btohqsg
Everyday squeeze out some milk from ur pipe for her and bring in the cash,btohqsg
I can think of worse ways to earn money,btohqsg
I mean she’s not a looker.. but 34 ain’t a human prune yet,btohqsg
Then u faster 闭关修炼。u need to 拯救苍生 😂,btohqsg
Sad. Come in only Tio mute,btohqsg
Lol oops is ice cream w / coffee. Still sleepy mode,btohqsg
my new china col duno how to download telecom bill 😅Operation team no 1 teach him one meh 😂,btohqsg
They can all rot on douyin/fast hand/little red book 😁,btohqsg
Hi friends hope all have great morning,btohqsg
This is new word for me,btohqsg
Wow.. 30 seconds to Mars.. now this makes it more tempting..,btohqsg
I need tools to pry the medal out,btohqsg
So eat Steamed Vegetables also can have fatty liver….,btohqsg
29-year-old woman eats steamed vegetables for 6 months to lose weight  worsens fatty liver conditionThe woman was 1.6m tall and weighed about 58kg.👉https://tsl.to/fattyliverfromveggie@mustsharenews,btohqsg
So just eat all the bui bak,btohqsg
If you want to lose weight  you should walk and eat less.,btohqsg
I don't think the starving kids in gaza exercise a lot...,btohqsg
Are u the one looking for job? Y the nick seem familiar?,btohqsg
That’s why I just whack pork belly,btohqsg
I think ur Starbucks membership entered a hidden platinum tier alr,btohqsg
massage groupsmassage with happy ending groups 😆😆,btohqsg
No no only fun and friendship,btohqsg
