text,group
why would the analysts serve the interest of retail traders,btohqsg
"Yup must be clear is a ""buy"" or ""bye""",btohqsg
if they dont issue buy call then who will buy,btohqsg
move only move down.. better they dont move,btohqsg
how many times a buy call is hit..,btohqsg
Got lah  when arnd 1.10 buy call 1.50 got touch ma,btohqsg
HLH how nice  no call ownself cheong,btohqsg
Added more Chasen $0.066! Pray this is it.,btohqsg
So when call all faster run,btohqsg
depends on the nature of the stock bah,btohqsg
if it's float heavy   then run,btohqsg
if it's light float... maybe can fomo,btohqsg
Yup... This year no more like last yr got medical to lead... Sianzzz,btohqsg
The PA hard to play.Flush a lot type.Thought with GKE leading this one got good chance,btohqsg
Gke good ar.. 145 throw 0.6,btohqsg
See how good our market  even kimly join top volume party🤣,btohqsg
maybe will strart reversing soon. .,btohqsg
Time for Jiutian to wake up. Oil dropping. Cost down. DMF price up,btohqsg
Matex seem to have some movement,btohqsg
Just now could have makan 226. But I heck la. Queue 225. Get then get. Nv get then sua,btohqsg
How Singtel profit drop so much,btohqsg
a lot of cheaper alternatives and netflix type streaming services likely eat into their profit,btohqsg
i also using cheap $10 a month plan,btohqsg
Added more GKE $0.144. DYODD. Pray,btohqsg
Yea  looks to have based out 14/15 here. Just hoping they are planning to consolidate higher now,btohqsg
watching REX 192 !! again kena by BBs    kind or show no mercy !!,btohqsg
gogo  been resting for the past 5-6 months !!,btohqsg
🦷 A woman in S’pore apparently found a human tooth in her fish and chips order which she bought from a Hougang coffee shop stall.➡️https://bit.ly/2TFF73cFollow us on@mothershipsgfor the latest updates.,btohqsg
Always same pattern go 20 throw down,btohqsg
Dory fish usually frozen imported  who will expect fish will hv human tooth there? Unless is the cook drop his tooth,btohqsg
Abit disgusting  last night I also hv fish & chip for dinner😅,btohqsg
always tell myself  do not look at news     buy/sell base on chart reading is more accurate !!,btohqsg
Not bad short Metal still got 3 pips profit,btohqsg
Gke eat up then immediately pushed down sigh,btohqsg
Today can close dun see market liao,btohqsg
Who throw 1 million share Rex at 0.192?,btohqsg
Randomly checked Leader  today gapped down,btohqsg
Tot the JV news will bring up the price...,btohqsg
crushing optimism one bit at a time,btohqsg
This I no optimistism...sold a whole back,btohqsg
sunpower also no power la  even CD with 10 cents dividend !!,btohqsg
REX fighting back    mouth 192 - accumulate or short covering ???,btohqsg
all no power  dm   golden energy also,btohqsg
The gap up today seems to face resistance all the way till 152  which was the last highest.,btohqsg
At this Price level should already  factor in the dividend bah... 🤔,btohqsg
Oil now drop think wait for Rex after T4 then see,btohqsg
Bigger BB controlling Oil futures  flushing out players    losing billion and billion ...,btohqsg
I07.SIhas substantial price movementCompany: ISDN Holdings LimitedCurrent Price: $0.735Open: $0.76High: $0.765Low: $0.735Vol: 1 971.00KPrev Closing Price: $0.76CHG: 🔻 -3.289%📈 -View Price Chart,btohqsg
we are reading the same chart    may not lose but earn less ... we are just small fish  fast in and fast out !!,btohqsg
wow la RH back to square one !!,btohqsg
