text,group
Ya donno shld i cut or hold for a while. Haizz,btohqsg
Wow  super deep pocket. How to monitor so many counters?,btohqsg
Hard to monitor. That’s why need to reduce .Some in the red. A little sian to cut but I think cut and delete then move on.,btohqsg
G.E.Myou have kangtao to buy cigar?,btohqsg
Walao japfa today also no power....sian,btohqsg
I only hold 3 counters maximum. Already sold 2 with profit.1 on freezer.Life.......,btohqsg
Later i need go find Gold bar liao LOL,btohqsg
pls 1 mouth 17 and all the way 20 LB..jy jy,btohqsg
But suddenly top up sell at 16 leh,btohqsg
LifeBrandz clear 20 by today pls,btohqsg
lifebrandz like to go up during t+4,btohqsg
really king of 3 waves as described by master yuan,btohqsg
Wow LB the wall at 17,btohqsg
that 700lots buy in lb :),btohqsg
Jt like going 7 series soon,btohqsg
Why is there a blue horizontal line 67?,btohqsg
How come John and heegul no tips ?,btohqsg
You missed all the talk yesterday?,btohqsg
market sentiment no good or sell off coming,btohqsg
hi .. any telegram group on SGX stocks (non-penny stocks) ?,btohqsg
got reits got simi investment. quite a long list,btohqsg
lai after lunch take off pls thanks,btohqsg
why mine diff from urs one ahahaha,btohqsg
mine fund flow so diff sial,btohqsg
gccp  ur partner lb already chiong..pls dont shy..let's chiong together..,btohqsg
Today have to watch whether BBs collect . T+4,btohqsg
Sad either hold or sell to cut lose  which counter u bot?,btohqsg
Bb all placement at 0.004 already. Be careful.,btohqsg
yea hope the BB will be kind. not much sell queue as of now,btohqsg
Want to buy toto also cannot,btohqsg
wa  Thailand this week 3 holidays out of 5 weekdays,btohqsg
nice lb 16 17 bid ask vol almost same liao,btohqsg
Miss the drama yesterday leh with you and mama,btohqsg
Haha no drama la. All good yo,btohqsg
"Why furion never ""accidentally"" call mich",btohqsg
wow lb big big buy ups :),btohqsg
LB bb like to make it hot on t+4,btohqsg
I got feeling LB bb is cimb. Coz when i buy counter party sold to me is cimb,btohqsg
Are u the one throw alset at 120k? Lol,btohqsg
One day will feel grad for not vested.... How don't know fall on who,btohqsg
hope del monte can go 230 level,btohqsg
the place looks interesting too.. in top vol now,btohqsg
Know down 24  then place fly,btohqsg
Today seems like lb and v2 leading,btohqsg
In deep freezer so so long 😩,btohqsg
Maybe today can thaw abit hee,btohqsg
LB still should be playing today. cause on monday only the subcribed shares at 0.004 are going to be listed.,btohqsg
Is this a blue flag formation? But dunno the flag will extend how long...very narrow le,btohqsg
lb bb throwing 0.1 lots at 17,btohqsg
idk what it means but looks like bb in today which is good,btohqsg
Bb want to see got bb queue onot lol,btohqsg
Kopi money in 37 out 39,btohqsg
Oh you cleared all already except JT? Wow.,btohqsg
oh ya. You had TG before? I don’t remember leh,btohqsg
Haha. Your ifast dropped below 3 just now wor,btohqsg
Ya. You waiting for 270 right?,btohqsg
I will come in when ifast drop to my expected price,btohqsg
Or even lower see hows the chart trend,btohqsg
Not a good sign  pleases don't hold too many counter  big crocodile is in  slide line better,btohqsg
Philip n uob hse playing  adventure  look like they want it cheap again  don't touch       any more,btohqsg
18 19 sell queue vol similar,btohqsg
Alert  don't hold over night adventures ,btohqsg
U sold already then talk down the stock?,btohqsg
Very good results and water futures on the rise,btohqsg
Sorry I cut lost 24  forget what I say ,btohqsg
Aiyoh  don't like that la  sell then spread fear,btohqsg
I’m still holding on to adventus.,btohqsg
The place holding good sign or bad sign to you? Haha 🤔🤔,btohqsg
V2.. 39 get filled up fast sia,btohqsg
LB BB signalling? Keep 1000 and 100 shares jumping,btohqsg
Yup. Price maintain. 71/72. Strong support at 70. It was gap 2 days ago from 68,btohqsg
The place like coming. Keep eating 23. Dyodd,btohqsg
wah del monte 215 gone again,btohqsg
lai  delmonte one mouth 220 thanks,btohqsg
LAI DELMONTE 1 MORE MOUTH ?,btohqsg
Jiutian dead ocean dead cement dead,btohqsg
Wow I thought I entered late at 205,btohqsg
So funny so many people say wa V2y one big mouth,btohqsg
Take small profit before it turn to losses,btohqsg
del monte gains like mircopenny gains.,btohqsg
😂😂😂 diam diam not good meh,btohqsg
I breakeven out this morning nvm,btohqsg
Lol  this has been the practice in the group for quite some time,btohqsg
Now is warehouse sale period for me chin chye la,btohqsg
Can't be every trade also make profit,btohqsg
Delmonte power really. Tried some Hosen 63 hope some rally flow to it.,btohqsg
i think these 3 will make a comeback,btohqsg
It’s been weeks go up few pipes thenDown to break support,btohqsg
Just when am talking here cement broken 62 now lol,btohqsg
I think del monte has probably ran its course for now,btohqsg
T+4 let the contra sellers sell finish will have buyers come back in,btohqsg
LB should close 18 and above,btohqsg
you're not on contra  fight lor,btohqsg
wah geo drop so much today,btohqsg
Aspen looks like preparing to fly to test 27,btohqsg
Kenna sold down recently till 215  jialat. Now hopefully hv a strong spring up. 😆🙏,btohqsg
Liongold buy n sell vol so weird is all 100?,btohqsg
You over fell in love with avarga lah,btohqsg
Oh. I thought I heard you top up avarga 😆,btohqsg
May be same BB by himself,btohqsg
Hello. Value so small for LG  even retailers don’t buy 100shares lah,btohqsg
Some siao lang tikam liongold bah,btohqsg
Mayb BB is using some robot to help them to buy?,btohqsg
0.002 can tikam for fun indeed. If win quite chor leh,btohqsg
micropennies 0.1 - 0.2c sure got tikam tikam,btohqsg
Seems like Dec nothing much to do here. Hopeful for 2021,btohqsg
confirm? which retailers so free buy 0.002 and sell 0.003 every few seconds?may a husband & wife quarrel. wife nake short 0.002  husband quickly blanket 0.003 😱,btohqsg
Must be 2 bb fighting la,btohqsg
How to be big when sell down only by 100shares instalment?,btohqsg
LB now is buy 800 shares at 18 sell 100 shares at 17,btohqsg
They must be so bored so playing now,btohqsg
Create fear for weak retailer to throw at 2 and they can grab?,btohqsg
You see how thick is the 2 buy queue?,btohqsg
When then your turn to get 2? Haha. Must be played by a BB lah,btohqsg
Avoid Nordic. Dun throw away hard earned $.,btohqsg
sorry  how do you all see which bb buying? from which platform? need any subscription? i have fsm  tiger  poems,btohqsg
You must buy or sell then can know,btohqsg
I stupid bot at 4 la...😭😭,btohqsg
No such thing as stupid lah,btohqsg
V2 nice one.. Can close 42 or not,btohqsg
Ok. Some things are beyond our control,btohqsg
Must buy or sell then u can see...,btohqsg
DMF is but a theme to excite market.the key is to understand how catalyst are used to excite for a run but mostly will take it as the holy gospel and repeat it to justify overstaying and hugging the baby.no stock in particular but could apply to most stocksponder over,btohqsg
V2y today is T+4 I think,btohqsg
Look at the thick buy queue support 178/179.,btohqsg
So no worries at least for now,btohqsg
But these may shift though sk must monitor,btohqsg
Zhongxin joining the del monte food party?,btohqsg
no more hope for jt? still holding from 110+,btohqsg
