text,group
i'm glad they can use a dictionary but yeah.. the articles are increasingly tasteless.. shan't say more,btohqsg
It's the title that throw me off lmao it's so random that I will laugh and click,btohqsg
I think they did a good job if they r trying to increase click rate 😂 all xdd click thinking next time maybe can happen to me also,btohqsg
U wish to kena this kind of predicament ar,btohqsg
depends  when a person writes  some of them goes into the article.AI just feels tasteless and characterless,btohqsg
Ya sia I using a note taking application and it alr has an AI build in to assist alr,btohqsg
Yep the only way to grow AI is to get more datas,btohqsg
My brother and his class all abuse chatgpt,btohqsg
he wants DJJ but only attract GTGPS :P,btohqsg
good luck once its run through a plagarism checker,btohqsg
I think they can use AI to fix some typos or to amplify the article make it better a little,btohqsg
I ask chatgpt for pickup lines 😐,btohqsg
They had tested chatgpt with law and mba,btohqsg
Oh ya I tried using for some reports and test I did then I'm like walao if last time have I can good marks alr,btohqsg
They tot was done by human,btohqsg
don't go to the point where you can only ML with chatgpt prompts.. 😅,btohqsg
The AI has flaws as well,btohqsg
Ask chatgpt when will u and GT wed,btohqsg
Chatgpt also can help generate simple codes also like wtf,btohqsg
I feel that they still need to refine this AI,btohqsg
Use voice instead of typing to communicate,btohqsg
Microsoft now using chatgpt on bing and potentially on excel/ world etc,btohqsg
Ask.chatgpt when to pluck ur eyebrows,btohqsg
Ask when to cut nails better,btohqsg
Ur nails dun irritate me as much as ur eyebrows,btohqsg
Hahaha don't look at my dp can liao,btohqsg
And pick up siao zha bor,btohqsg
Now what era already still all these nonsense. Yp nowadays..,btohqsg
Oh wait nvm I did use,btohqsg
It's true. Just read as entertainment will do.,btohqsg
U also want to be like the card dealer too ?,btohqsg
unker too old to dream... 😂,btohqsg
And attracted all the siao langs 😂,btohqsg
This was what chatgpt gave me 😂😂,btohqsg
Not kayak w butter is peanut butter,btohqsg
And is kopi c siew dai peng,btohqsg
Ur eyebrows too long and cover ur eyes,btohqsg
How u use the app ?,btohqsg
I created a shortcut to my iphone,btohqsg
Need to create using ur email address?,btohqsg
U need to create an account with email to log in,btohqsg
Ya can use Gmail login I think,btohqsg
I use for fun or like studying purposes,btohqsg
studying how to romance gary? :P,btohqsg
Lmao too bad lor I got 1 week not coming to work 😂,btohqsg
ah... 闭关修炼 so gary got time to regenerate his protein shake? 😂😏,btohqsg
Wtf. Come in only saw this. My eyes..,btohqsg
Oh of course must have cheese in it 🙄,btohqsg
Nah. I lose all hope with pepper lunch liao. Ex and cmi now.,btohqsg
Going on vacation with your partner Ah?,btohqsg
