text,group
I looking forward a job please give me any valid reference,btohqsg
help me help u by logan Paul,btohqsg
i see your reply i also blur,btohqsg
watch alr then i call polis,btohqsg
tonight.. girl meet me eat jp food..,btohqsg
i ask her if she pay.. she say yes,btohqsg
When I grow up I want to be like@duapaosian,btohqsg
Don’t like that. Later they pm u  you don’t make noise,btohqsg
don be.. u need thick skin😢,btohqsg
like go out with sis die die don bring wallet,btohqsg
can i go out with your sis?,btohqsg
Thick skin is good. Can excel in sales,btohqsg
u must eh tahan kena whack lo,btohqsg
my skin quite thick so should be ok,btohqsg
y fail the first criteria.. my sis hate cat,btohqsg
go buy urself la... buy my share too ty😳,btohqsg
Ok i buy 2 for myself,btohqsg
U got it all wrong. The cat dps are pics of all the cats he has killed. He putting them as DP as warning to all the other cats,btohqsg
lai see.. i wan buy one card holder soon😢,btohqsg
i different i go out eat i don add sugar.. cause@bowchibow85785857smile too sweet until give me diabetes,btohqsg
U all always slander tofu sia,btohqsg
i don wan go out wif her.. but she insist wan go out wif me and she pay for food.. so i go lo😢,btohqsg
Wait one day he really chop u all up and cook stew,btohqsg
He was after my brain leh,btohqsg
ya the xmm cooked and ate it,btohqsg
wah she not here u say her,btohqsg
he into exotic food de leh....he ownseldf say de,btohqsg
she here i also will say hahahahahaha,btohqsg
where she go  so long nv see her liao,btohqsg
initially i don wan meet de... then she say she pay then i meet lo.. i didnt know she such a sweet auntie... her smile give me diabetes... but i not interested la,btohqsg
then she keep shouting.. lee min ho lee min ho!,btohqsg
Early but ppl sweep hen fast,btohqsg
i always say her one mah,btohqsg
ytd i show@Jypancakesmy banana.. now he/she wanna meet me too,btohqsg
i also long time no hear from her alr,btohqsg
i no income  how to treat you. still need to tip*•.¸♡ 𝐉ʸρ ♡¸.•*,btohqsg
Pay me the $100 in advanced first,btohqsg
Everyone oso wan meet u la  u sibei shuai isit,btohqsg
how to teach.. is all about how handsome u are de...,btohqsg
ur agent here  no income just blame him,btohqsg
True. I forget Shrek is my celebrity lookalikes,btohqsg
hmm@Jypancakesdifferent.. after he see my banana he wan meet me liao,btohqsg
yes   i blame him very much,btohqsg
i save until very jialat  thats why can tip u,btohqsg
work as cleaner ai mai? I got a lot of lobang,btohqsg
ya lor I’ll overfeed you very well on a daily basis,btohqsg
0 kuai 0 jiao 0 fen can eat sushi bo,btohqsg
bank balance 0 kuai 0 jiao 0 fen,btohqsg
sushi I eat he only eat meds everyday nia,btohqsg
I read it as airport runway,btohqsg
