text,group
Hi can i check for uob ladys card If choose the dinning category  when pay at uob merchant will still get 6 miles? Or will be uob$?,btohqsg
I think need to check EOD,btohqsg
Quick question on CPF top up.If I were to do voluntary top up for sibling and in order to get tax relief  they have to be either handicap or earning less than 4k a year?,btohqsg
Hello guys  wanna check. I have signed up for the Uob Christmas promo and deposited my funds. How do I know my funds have been earmarked for the Christmas period?,btohqsg
The earmark amt will disappear from your acct but show in your available balance,btohqsg
Hello queenie  how do you see it disappear from the acct? I check my Uob app and it seems to be still there.,btohqsg
Hi  if my UOB one fund is still earmarked by UOB as of 31 Dec 2023 for NDP promo  do they look at the available balance or the total fund (including earmarked fund) if i register for Rising Dragon promo in Mar 2024? 😆,btohqsg
The current and available number will differ,btohqsg
Got it thank you! My available and current still same amount. I guess I needa call them tmr to sort it out,btohqsg
The earmark fund will be counted as day end balance as well,btohqsg
Same. CPF got smarter. Credited the interest on 31 Dec 2023,btohqsg
Hello guys  if the total mandatory contribution hit cpf annual limit  is voluntary contribution still eligible for tax relief?,btohqsg
So meaning unlike past years  this year cannot top up 3k liao?,btohqsg
Hihi i forgot to contribute to my srs account. Is it possible to contribute tomorrow and appeal to iras?,btohqsg
Always possible. Whether or not they agree is a different matter,btohqsg
🤑 OCBC Credit Cards x Singsaver New Customer Deal 🤑💳 OCBC 365https://hmsg.link/ocbc365Choice of gifts for new to OCBC Cardmembers only1️⃣ 1x Apple iPad 9th Gen 10.2 Wifi 64GB (worth S$503.65) OR2️⃣ 1x Apple AirPods Pro Gen 2 + MagSafe Charger Bundle (worth S$421.35) OR3️⃣ 1x Samsonite Volant Spinner 68/25 EXP + 2x Apple AirTag Bundle (worth S$570) OR4️⃣ S$250 Cash via PayNow + S$70 eCapitaVoucherFancy other rewards or OCBC Credit Cards?💳 OCBC Titanium Rewardshttps://hmsg.link/ocbctr💳 OCBC 90N Mastercardhttps://hmsg.link/ocbc90nmc💳 OCBC 90N VISAhttps://hmsg.link/ocbc90nv💳 OCBC Infinityhttps://hmsg.link/ocbcinfinityReceive an1️⃣ Apple AirPods Gen 3 + MagSafe Charger Bundle (worth S$330.50) OR2️⃣ 1x Samsonite Volant Spinner 68/25 EXP + 2x Apple AirTag bundle (worth S$570) OR3️⃣ S$300 eCapitaVoucher OR4️⃣ S$280 Cash via PayNowCondition: Spend at least S$500 on eligible purchases within 30 days of card approval🎥 My 2023 OCBC Credit Card Reviewhttps://youtu.be/X0IdGXQTyxA*Terms & Conditions apply  please read through it in the links provided👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Cpf for Ma just put back to $68500  diff trf to OA. What is the benefit to top $3k if above 55?,btohqsg
How do u forget to do something for 365 days and rmb about it immediately after the deadline lol,btohqsg
Can i check how to earn miles with hawker center qr code?Cause grabpay top up cannot earn any miles already right?,btohqsg
XNAP with your favourite miles card e.g. UOB Lady'shttps://youtu.be/lt5Yr4PoTZs?si=mEwTwwfJlP6qfsCL,btohqsg
CPF just transferred out the MA interest  can topup 3k to MA now,btohqsg
Those on the Webull USD$3k that has to retain funds until 1st Jan .... no point withdrawing today right? Earliest should withdraw tmr.,btohqsg
Just saw this. Thanks for sharing.So the process is:Interest credit on 31 Dec.Wait for MA interest to be credited to OA.Perform volunteering contribution to MA,btohqsg
