text,group
Use what broker to play this ?,btohqsg
Market when will bounce uh 🙄,btohqsg
Seatrium wu chance below 2 bo? 🤔🤔,btohqsg
28 drop 📉 to 19 already killed many..,btohqsg
DBS lifts iFast target price on Asia’s rising wealth; ‘buy’ call intacthttps://ift.tt/geU7tV5March 11  2025 at 06:10PM,btohqsg
🇸🇬Fintech Digital iFast IGB🏦$7.63 -1.5% didi tOh.. 🤣,btohqsg
China’s ICBC launches 80 billion yuan technology innovation fundhttps://ift.tt/MThvLtrMarch 12  2025 at 04:12PM,btohqsg
Earlier added $0.020 Totm .. DYODD,btohqsg
Totm $0.019 does seems pivot and consolidation . Hopefully.🙏 DYODD,btohqsg
The Edge SingaporeDPS growth in sight for Hongkong Landhttps://t.co/3sbZhEwy98tweet,btohqsg
The Edge Singapore‘Beyond our pay grade’ to discuss tariffs  which are a ‘negotiating tool’: Alibaba’s billionaire co-founder Tsaihttps://t.co/Pwp6IR94o0tweet,btohqsg
I think angmoh got chance to rebound tonite.,btohqsg
The Edge SingaporeBetter to buy a bad company’s stock for cheap than a great company’s stock at a high price: Ray Daliohttps://t.co/pnV0F9V4QTtweet,btohqsg
The Edge Singapore | Citi downgrades UOB to ‘neutral’  lowers target prices on all three banks  as it sees downside risks to NIMshttps://www.theedgesingapore.com/capital/brokers-calls/citi-downgrades-uob-neutral-lowers-target-prices-all-three-banks-it-sees,btohqsg
@CharKwayTeow12smelly🧠 your BK nvr 💔break-dn 20/20.5¢ gives u opportunity to try again🤣,btohqsg
tmr 42 🇸🇬REITs continue bOttOm🪃 rally.. if ONS  we can throw table fly chairs liaO 🤣,btohqsg
trade with care.. brO🐯 waituntil neck🧣 lOng🦒 liaO.. 🤣,btohqsg
So... Wats this ppl in white vid abt ah?,btohqsg
@CharKwayTeow12tonight lion city sailors against sanfreece rem support 😂,btohqsg
Read e untiong ver.McLarenu gt as power as tis 76yr bo 😂,btohqsg
My finger confirm power de neh,btohqsg
Like tat lose out already to tat lao uncle 😏,btohqsg
Drones  Titans  submarines: SAF learns from Ukraine war to prepare next-gen defence force | The Straits Timeshttps://www.straitstimes.com/singapore/politics/drones-titans-submarines-safs-learns-from-ukraine-to-prepare-next-generation-defence-force,btohqsg
Nxt gen of ns boys should have a better working environment,btohqsg
12 nabbed for illegal gambling at Bukit Timah GCB; 50 others under probe after islandwide raidsSource: The Straits Timeshttps://search.app/kb1LS,btohqsg
UOBKH lowers TP for Delfi by 3% to 82 cents after earnings missed expectations | The Edge Singaporehttps://ift.tt/2t9nAKOMarch 12  2025 at 07:19PM,btohqsg
Mapletree Logistics Trust proposes divestment of 31 Penjuru Lane property for $7.8 mil by 2QFY2025/2026 | The Edge Singaporehttps://ift.tt/Td12BMQMarch 12  2025 at 07:49PM,btohqsg
MLTdivesting again.. butclosed $1.29 +3.2% BO 200Dma at $1.28,btohqsg
Most well paid matah in the world,btohqsg
CHINA SUMMONS WALMART AFTER ASKING SUPPLIERS TO ABSORB TRUMP'S TARIFF COSTS...,btohqsg
CPI key measure of inflation in the world's largest economy  came in at 2.8% in e twelve months to February  cooling from 3.0% in January. Month-on-month  égaugeeased to 0.2% from 0.5%.TA 60s📈 cheOng & BO again..May prepared to play Nasdaq +1.5% shOrt trade later?,btohqsg
Del Monte Q3 loss widens to US$35.9 millionhttps://ift.tt/VREQPu1March 12  2025 at 08:35PM,btohqsg
later Dow will see Red !!,btohqsg
Y Dow red ? Nas today strong 😂,btohqsg
no power la     CPI is last month data    fund take opportunity to pump and dump !! tmr data - Initial jobless claims is more important,btohqsg
Tomorrow initial jobless claim will be good ?,btohqsg
impact from DOGE will come very soon !!,btohqsg
common sense - CPI cannot resolve the trade war la !! sooner next 2 months  u will see more than 0.5% MoM !!,btohqsg
Meaning market going to big toh soon ?,btohqsg
DOGE layoffs lead to uptick in federal jobless claims  but full impact is yet to comehttps://www.housingwire.com/articles/jobs-report-february-2025-bls-doge-trump-federal-reserve/,btohqsg
today eat more  tmr can LAO SAI more !!,btohqsg
Pump and dump .. seem like maker getting ressession fear Liao 😂,btohqsg
dont anyhow jump in the trap !!,btohqsg
Nvidia and TSLA supporting the Nasdaq !!,btohqsg
High 251 now 246  night still young,btohqsg
Building roof wall drop in sg...,btohqsg
Jump in jump out earn kopi Lui ma,btohqsg
Now global tariffs against US.....those farmers sure first to die,btohqsg
"*ABU DHABI'S MGX BACKS BINANCE WITH $2B INVESTMENT""SINGLE LARGEST INVESTMENT INTO A CRYPTO COMPANY AND THE LARGEST INVESTMENT EVER PAID IN CRYPTO (STABLECOIN)""...",btohqsg
Can share more property tips sifu,btohqsg
