text,group
Mine nvr say good luck or what fuck bro,btohqsg
But then again it's my second big exam and I didn't perform on the first so I think it'll be less stressful,btohqsg
More stress given to my brother pls thank you 🙂,btohqsg
His second exam is 5 years later,btohqsg
Ykw   fuck o levels  poly n jc is the one that determines,btohqsg
This literally happened to me when relatives asked me what my job is,btohqsg
den poly u can work  or study for uni,btohqsg
jc .... js study for uni la ntg u can do,btohqsg
nah I just say I still studying,btohqsg
Feb is gonna be the calm before the storm,btohqsg
Looking to go into the healthcare industry? 😷⛑️MOHH offers various scholarships that can help you achieve a career in healthcare! 🏥There are many healthcare scholarships available  and it may be a little confusing  but fear not  we’ve made it easier for you to navigate through them. 😉,btohqsg
All the best today enlistees 😎,btohqsg
eh kuro come iw disturb u,btohqsg
Yea especially when psle marks the same grade for scoring a 45 and 60 in the same grade.,btohqsg
Tat is gd in math cN help me,btohqsg
I thank god everyday that i dont hv to do math any more,btohqsg
my school cancelled lessons for open house day,btohqsg
so that everyone can help man the booths,btohqsg
Hello  anyone can recommend good headphones for gaming? Budget ard $100 ba,btohqsg
I'm amazed at how i was once able to do this,btohqsg
I guess NO one is able to help me,btohqsg
"I think i can but :"")",btohqsg
I heard people are getting into Sony now based on what i see on socials,btohqsg
Wired but like longer wire got such thing anot,btohqsg
For gaming doe ik which one u referring to,btohqsg
1st question compare variables2nd is conjugate root theorem3rd is similar to 1st,btohqsg
god this is not a good idea,btohqsg
it was supposed to be a surprise but I'm scared I buy wrong,btohqsg
I alr busted my wallet siyan will know 🙏,btohqsg
my wallet.. what's that ? BANK ACCT WHATS THAT,btohqsg
AORRY IDW TO REVEAL MY HOUSE OK,btohqsg
IK ALLT OF PPL WHO STAY same area as me,btohqsg
HyperX wireless headset  there’s a wired version tooPersonal fav  been using for 4 years,btohqsg
for anyone interested. The way to success in FIFA is,btohqsg
I think the playlist is very,btohqsg
Personally a fan of this headset in particular,btohqsg
Fits nice  good enuf mic  dolby surround compatible & enough wireless range for me to go to the toilet mid-game,btohqsg
I'm looking for a solid wireless earphones that can be wired as well,btohqsg
It can charge while in use if that’s what you mean,btohqsg
Ok la cuz I play rhythm games q abit,btohqsg
Gonna go to shit cuz probs pausing soon,btohqsg
I now play everyday before work and gym,btohqsg
My celling is like level 10+ rn,btohqsg
Den lidat u shld be investing in a soundcard compatible device instead,btohqsg
I was 5k  playing advanced lvl songs,btohqsg
Sound card is like a separate CPU for just audio,btohqsg
u play at which arcade sia,btohqsg
I played 7-10+  till 10k + rating,btohqsg
Rip idt I'll build my own comp tho,btohqsg
Its usually externally added these days,btohqsg
