text,group
You pump petrol Liao Bo ?,btohqsg
Knn diesel coming 3 dollar soon,btohqsg
If Up $5.. i cycle to walk.,btohqsg
3 more day your tank empty liao,btohqsg
Yup! jia lat.. my bro have 3 lorry.,btohqsg
USA is behind Ukraine    they want the war to continue as planned !!,btohqsg
Yea . Sunday .. next week 3.4 Liao,btohqsg
All company close down in Russia . What left ?,btohqsg
Xi and Putin .. good buddy leh .,btohqsg
I can see China sure support Putin end of the day,btohqsg
China welcome Russia to open bank account using their money,btohqsg
Yes .. confirm .. this 2 can take the whole world .. US jialet Liao .,btohqsg
China have it own way .. alot of country on China side now,btohqsg
Even the India also on China side ..,btohqsg
Same what .. together want all in the same boat .,btohqsg
Indian and China never sign to vote right,btohqsg
Indian and China and Russia this 3 .. is the world biggest population and land ..,btohqsg
Rmbr many years back oil kana hack nearly zero.. But China very good buddy to Russia  continue  oil supply as per contract price  nvr take advantage of e stedious drop price,btohqsg
Yes big huat .. US smell gas Liao,btohqsg
I donno how to say .. any bro here know . ?,btohqsg
China and Indian behind support .. lolz,btohqsg
You finger me I finger you .. both 爽爽,btohqsg
Cause oil I think will run again,btohqsg
Hey bro .. the last position you close ?,btohqsg
Expecting OPEC to announce increase production bah…that can mitigate the issues with Russian oil shortfall,btohqsg
no. think can go green somemore,btohqsg
Just now my 2 position I take profit Liao,btohqsg
You lucky it never shoot up and up ..,btohqsg
If not will blow your account .. it dangerous 😔,btohqsg
No call .. just empty your account money that it,btohqsg
back to my short level liao,btohqsg
UAE may increase oil output to fill the gap of Russia output,btohqsg
If got profit quick set the profit SL,btohqsg
Drag the SL line below your selling line to protect your profit,btohqsg
Careful if chase oil counters very volatile,btohqsg
If read wrongly  u thought still can eat in 2024 😆,btohqsg
@CharKwayTeow12shot up liao .. did your set the SL profits ?,btohqsg
I still keeping what you bought for me .. 🥰🥰,btohqsg
Yes . That y I say SL very important .. up and down within sec only .. 1 sec you can lose all your profit and become lose,btohqsg
Share price you don see 10 min also never mind .. this you 1 sec miss .. finish liao,btohqsg
I hope he use the SL to protect his profit already .. if not 😔,btohqsg
My good bro gave me want .. must keep,btohqsg
Just now drop till how much,btohqsg
Then bury it with a note  take out 20 years later,btohqsg
He busy playing oil or eating msw mooncake,btohqsg
So the 500mil also go to dhl is it?,btohqsg
Current not even BO to $6,btohqsg
I play swing trade.. not bad too,btohqsg
You in in this price.. when covid,btohqsg
Anything with Tamadesek I dare not touch,btohqsg
