text,group
Now I'm starting to doubt your words 😂😂,btohqsg
Now BBs all like to pump 1 counter to heaven,btohqsg
I wish they can be angry with me now!,btohqsg
Jt bb go to the place? Lol. Juz now i sell the cp is cimb lol,btohqsg
That 5 lots 166 is mine,btohqsg
The Place is casino liao .. not stock,btohqsg
Not steady la ... aspen fly higher and higher,btohqsg
Qq u dun trust me..no more angbao for ur kid,btohqsg
If I scold can they pump jt to 2?,btohqsg
Wah u got so many lots. Must triple angbao liao sia,btohqsg
Wapiang ppl target 15 u target 20,btohqsg
If they so sm wanna me to scold I more than willing,btohqsg
The place many here in out fast,btohqsg
