text,group
See lah u anyhow scare ppl away,btohqsg
i be the tai tai stay home shake leg,btohqsg
I help u pluck one by one,btohqsg
this xiaomi poco camera donno y got auto beauty function,btohqsg
i wan clear photo end up they blur it,btohqsg
I’m that girl what u crazy ah,btohqsg
ohj i forget add.. must look like lin chi ling.. u lose the criteria liao😢,btohqsg
U all…. Like to carry things so much ar,btohqsg
@WWWWWsg@Petersut@Lupin8769and dk which daniel..stop pm me,btohqsg
Why u no leg hair de 😂😂,btohqsg
Hehehe I don’t mind carrying with@iamsodamnfat,btohqsg
Looks like the one I’m using,btohqsg
hahahaha I only got blue backlight for mine not rgb,btohqsg
HAHAHAA my husband want watch de😳,btohqsg
🌹 Xing Fu Tang 🌹🟢 $1 ROSE TEA🟡 Fill up form for staycation lucky draw chance🟣 Ends 14 FebLearn more:https://bit.ly/3LhZTfh@sgcheapo#drinks,btohqsg
gonna have to make a jyp shame list soon,btohqsg
at least i dun eat kids,btohqsg
oh she v bright? u no recommend wahlao,btohqsg
you have to find your own gifted kids to eat bruh,btohqsg
bobian i fish monger lai de,btohqsg
ok  got quick access so it's fine,btohqsg
else how you think I can maintain,btohqsg
I still get to test how bright they are first before that,btohqsg
board games can bring a guest if you're interested,btohqsg
Ya i also got from him,btohqsg
no la...i only go for the chiobus lol,btohqsg
yes but those are about as rare as shiny pokemon,btohqsg
yeah was a gift from someone special  can't bear to change it haha,btohqsg
yeah got a few don't worry,btohqsg
how you know is this daniel hahaha,btohqsg
hahah! ok . smart sia. just now too many daniel. i dk which to tag,btohqsg
Hahaha i saw u tag and i clicked his name  ya is him,btohqsg
Cos i haven delete his msg,btohqsg
so obvious its a scam acc just ban la,btohqsg
buy le  eat le  then think about it,btohqsg
This one not at Chinatown ah,btohqsg
Haha I tot u at Chinatown 😜,btohqsg
Shopee selling at $4.90 per box. 3 at $13.50.,btohqsg
I even packed some to work,btohqsg
My colleague say not nice leh. Ended I only bought the orange ones.,btohqsg
You try the green box then review. Is it like Tom Yam or Assam kind. 😂,btohqsg
I don’t really take spicy  but that one still can tahan.,btohqsg
i no money buy new one,btohqsg
Don’t tell me no moneyI had already used up mySavings to tip u,btohqsg
Anyone knows which app has young justice season 3? Hbo Go dont have 🙃,btohqsg
Huat Ah.. wish you open 12 dian can poh 9  13 dian can poh 8,btohqsg
This one abit too much lol,btohqsg
you no give me income .. tsk,btohqsg
you get from your idol can already,btohqsg
Ok le  took alot of med~~,btohqsg
