text,group
I miss the dachang Bao Xiao ChangRuluo fan,btohqsg
Mala smelly tofu with duck blood.Omggggggg,btohqsg
U ok? Need see dr? Hahahah,btohqsg
Hahahah got so Jia lat meh,btohqsg
I dun like the da Chang bao Xiao Chang  hen jelat,btohqsg
HahHaha. I like carbs.Explain my size lol,btohqsg
I wanna try order the Xian shui ji. But I dunno how it works,btohqsg
Their family mart is the besttttt,btohqsg
I dun like 臭豆腐，I gave all to my stepdad tat time after trying a bite,btohqsg
I wanna do a self tour whole of tw de. But covid striked lol,btohqsg
Can de  I always go myself,btohqsg
This my fav lunch~~ when I was there..,btohqsg
Ya is can de. Just tt covid. Tts why,btohqsg
I never smoke~ but I like to play the kiap kiap,btohqsg
Like I say. Commitments.Somethings cannot say just drop jiu drop one,btohqsg
I anyhow whack one Sia lol,btohqsg
Jelly jelly with meat~ cold de  jiak with wasabi,btohqsg
Oh I read the word as toas,btohqsg
Tor Sak   my mum always call it,btohqsg
Is it suppose to eat cold de?,btohqsg
In Taiwan lei  the 黑白切店mostly have,btohqsg
My mum always tell me jiak the pig cheek  I dw,btohqsg
No. But anyway  u watched the YouTube vid?? This jap guy feed a piglet for 99 days as a pet  den slaughter it on the 100th day,btohqsg
I heard! Don’t dare to watch later I cry,btohqsg
No la  it's a vid to show they appreciate the food   but too many ppl take it wrongly say wad animal abuse those. But right from the start  he already say wanna eat the piglet le,btohqsg
But abit cruel cos he take care for so long le..,btohqsg
Liddat he can appreciate the pig more ma.. feed for so long  finally he feed on the pig,btohqsg
I watched day 99 and 100,btohqsg
Also the end end he put disclaimer to say it’s not the same pig,btohqsg
It’s not the same that he took care of ?,btohqsg
I think not easy to roast a whole piglet in that tiny bbq thing,btohqsg
Ya  重点！ Never roast properly 不好吃,btohqsg
nvm i go play my piano,btohqsg
Record swan lake to you playing to it,btohqsg
"Since we began transiting towards being a COVID-19 resilient nation  we have often been asked ""What does endemic look like?"" and ""How do we get there?""Here is a useful article we came across online that might help shed some light.===================================(Shared by Kevin B.K. Tan)Towards Endemicity!The problem we have is that despite the explanations  many people still do not understand the meaning of treating the virus as endemic or the process of going towards  endemicity.First  treating Covid-19 as endemic means accepting that virus will always be circulating among us.And if the virus is always circulating among us  we should not expect zero cases.Second  we can't reach endemicity without waves of transmission. This is the most difficult part of the journey.And you do not cry that the taskforce has lost their way when you see this surge of cases because they have not lost their way. They are persevering towards endemicity.A truly endemic state is reached when the virus is circulating among us without being the threat that it is now and large number of hospitalizations.How does the virus become less of a threat?2 ways. The first is a very high rate of vaccination. The second is the high natural immunity in the population.The first of these 2 ways is (hopefully) clearly understood. If you are vaccinated  you are protected from getting a serious illness if you are infected.𝗧𝗵𝗲 𝘀𝗲𝗰𝗼𝗻𝗱 𝗶𝘀 𝘁𝗵𝗲 𝗵𝗶𝗴𝗵 𝗻𝗮𝘁𝘂𝗿𝗮𝗹 𝗶𝗺𝗺𝘂𝗻𝗶𝘁𝘆 𝗶𝗻 𝘁𝗵𝗲 𝗰𝗼𝗺𝗺𝘂𝗻𝗶𝘁𝘆. 𝗧𝗵𝗶𝘀 𝗰𝗮𝗻 𝗼𝗻𝗹𝘆 𝗰𝗼𝗺𝗲 𝗮𝗯𝗼𝘂𝘁 𝘄𝗵𝗲𝗻 𝗽𝗲𝗼𝗽𝗹𝗲 𝗮𝗿𝗲 𝗶𝗻𝗳𝗲𝗰𝘁𝗲𝗱. 𝗧𝗵𝗲 𝗺𝗼𝗿𝗲 𝗶𝗻𝗳𝗲𝗰𝘁𝗶𝗼𝗻𝘀 𝘁𝗵𝗲𝗿𝗲 𝗮𝗿𝗲 (𝗮𝗻𝗱 𝗽𝗲𝗼𝗽𝗹𝗲 𝗿𝗲𝗰𝗼𝘃𝗲𝗿 𝗳𝗿𝗼𝗺 𝘁𝗵𝗲𝗶𝗿 𝗶𝗻𝗳𝗲𝗰𝘁𝗶𝗼𝗻) 𝘁𝗵𝗲 𝗴𝗿𝗲𝗮𝘁𝗲𝗿 𝘁𝗵𝗲 𝗻𝗮𝘁𝘂𝗿𝗮𝗹 𝗶𝗺𝗺𝘂𝗻𝗶𝘁𝘆 𝗶𝗻 𝘁𝗵𝗲 𝗽𝗼𝗽𝘂𝗹𝗮𝘁𝗶𝗼𝗻.This is why you cannot reach endemicity without the waves of transmission. BECAUSE there can be no natural immunity without infections.You can gallop towards the true state of endemicity in as short a time as possible by removing all restrictions  open all borders  or you can have a controlled journey towards there.The former will lead to a surge of infections so high that the healthcare system cannot cope  and people die for lack of oxygen supplementation because there is no room for them. But the country will also reach endicity faster.So what is slowing Singapore down from being the first to  reach this endemic state?The human cost.Because all lives matter.This is why some restrictions are still in place. We're not trying to stop transmission. We're slowing it down to make sure our healthcare system is not overwhelmed so that every sick person can be cared for.When the case loads in hospitals become more manageable  restrictions may be eased. This of course means cases will GO UP AGAIN.𝗪𝗶𝘁𝗵 𝗲𝘃𝗲𝗿𝘆 𝘄𝗮𝘃𝗲 𝗼𝗳 𝘁𝗿𝗮𝗻𝘀𝗺𝗶𝘀𝘀𝗶𝗼𝗻  𝘁𝗵𝗲 𝗻𝗮𝘁𝘂𝗿𝗮𝗹 𝗶𝗺𝗺𝘂𝗻𝗶𝘁𝘆 𝗶𝗻 𝘁𝗵𝗲 𝗽𝗼𝗽𝘂𝗹𝗮𝘁𝗶𝗼𝗻 𝗮𝗹𝘀𝗼 𝗶𝗻𝗰𝗿𝗲𝗮𝘀𝗲𝘀. 𝗧𝗵𝘂𝘀  𝘄𝗶𝘁𝗵 𝗲𝘃𝗲𝗿𝘆 𝘄𝗮𝘃𝗲 𝗼𝗳 𝘁𝗿𝗮𝗻𝘀𝗺𝗶𝘀𝘀𝗶𝗼𝗻  𝘁𝗵𝗲 𝗽𝗼𝗽𝘂𝗹𝗮𝘁𝗶𝗼𝗻 𝗯𝗲𝗰𝗼𝗺𝗲𝘀 𝗺𝗼𝗿𝗲 𝗿𝗲𝘀𝗶𝗹𝗶𝗲𝗻𝘁.The brakes may be pulled on the RESTRICTIONS every now and then depending on the surge of each wave..This is not a flip flop. This is to ensure the healthcare system remains intact to take care of you.Going towards endemicity is not going to be a pretty sight. How have we done?It's early days yet for an assessment but we have kept the number of fatalities as low as possible. That is to be noted.We can do even better if those who are not vaccinated can be persuaded to get vaccinated.Most of the deaths are from unvaccinated people. They come from a very small group of unvaccinated population. Think about this. How many of these deaths could have been prevented if people were vaccinated?What must you do? Get  vaccinated!After waves of transmission  we will eventually reach endemicity. The journey is not an easy one.",btohqsg
It is made bearable and possible with vaccination.Without vaccination  the cost will be a massive loss of lives.COVID-19 is here to stay and endemicity is inevitable.,btohqsg
Hi! anyone interested in getting a free $10 taka/cold storage voucher pls pm me 😊,btohqsg
oh accounts hmm a lot of cross checking to do,btohqsg
Can teach piano online also ma,btohqsg
To go through the interview process again,btohqsg
that time got 5 people rotating to interview me,btohqsg
She stress la. Wan all here to share her stress.,btohqsg
oh i dont meant about the upgrading part,btohqsg
as in i sometimes like to repeat myself,btohqsg
i already did mid career switch,btohqsg
i just did at 3 years back,btohqsg
