text,group
He tried to add himself but he is listed under the remove user list. So add him back,btohqsg
i mean for prevailing share price,btohqsg
if 5 years drop to nth those case then not really,btohqsg
He has been removed from the list already then I told u to add him back or click the link,btohqsg
Lol I went to check history see who is the person  but You said on Wednesday?,btohqsg
It still intact don’t worry yet,btohqsg
You can ask in that chat,btohqsg
Is this considered good news? I just long them today!,btohqsg
Then u ask her lor ask here for what,btohqsg
Bring their stuff come here clarify later say we copycat how,btohqsg
Bonus money for u leh. But share price wise  maybe so so or slightly better. Maintain hold type signal. I maybe wrong.,btohqsg
No decision is wrong when money in pocket,btohqsg
Does rights issue usually means bad news?,btohqsg
Yup.. But then c how bb played ba since is all bb play,btohqsg
true colour out   DOW plunge 450,btohqsg
hope monday green for medicals again,btohqsg
The only stock that is more useful. At least can eat,btohqsg
I think it will pare lost and alight green at the end of the day,btohqsg
Hi guys  go in apple now?,btohqsg
will the golden cross become a death cross?,btohqsg
Miyoshi report seem so negative. They are expecting another full year of loss,btohqsg
Focus on JT. Wait for coming results.,btohqsg
Yes hard to see any roi given their loss,btohqsg
their JV in china cmi also. 慘,btohqsg
Morning Chief  so early you talk about shit?,btohqsg
😜😜 Good to get rid the waste matter early in the morning.,btohqsg
I looked at first page and decided not to waste timeUpon your comment I went to look again.You are right that they fully written off their investment in core power due to prudence.However the company has been dormant since feb 20 and to get it up and running definitely more capital is required.Their land is undergoing a compulsory acquisition and will have inflow of S$2m. Perhaps that would be used to kickstart core power after their audit issues are resolvedAuditors did not give them a clean bill in dec 2019 as they have doubts about carrying value of CP. it’s been loss making for years and carry on books 17-18m. This year management impaired everything likely due to potential audit issues again. Not sure what regulatory issues are there with consistently flagging by auditors.Nonetheless after impairment they still trades at 50% to new nav of 6+ centTheir only hope is likely to dispose off CP and whatever consideration are all pure profits.See no light at end of tunnelStill staying far from it. A sexy theme not panning out is probably worse than having none,btohqsg
Dow30 closed slightly down on Friday  will affect the med stocks like UG and MT anot ar?,btohqsg
Regardless Dow chiong up or down  Singapore market will drop like durians 😆😆,btohqsg
sti can squeeze a bit more,btohqsg
Most of the expatriate from Exxon on Jurong island left.,btohqsg
Hi guys any thought about CDG dropping these past weeks?,btohqsg
1111 sale coming  sti coming to 2222 all up for grabs soon,btohqsg
Don’t have to fill your mouth with filth,btohqsg
Saturday... security guard bo zo kang...@furion07,btohqsg
Trolls come out & play ar. Too free,btohqsg
You live in the US? Go inject bleach or drink yr chlorine to cure yr disease.,btohqsg
Let Trump win and US go down with them haha,btohqsg
Many are clones and come out during the weekends.... too free  nothing to do  want attention by trying to provoke. Best to just ignore or ban if get out of hand. When they are done talking to themselves  they will quieten.,btohqsg
U try to scold trump and see if he appears than u will know,btohqsg
Guys pls be sensible. There are ppl who like Trump and ppl who dun like him. Just keep it to yourself,btohqsg
Come at dinner time haha security guard also need to jiak,btohqsg
Mind your language even in retaliation.,btohqsg
Where did this come fromOut of nowhere an argument ensued and kpkb but all no head no tail,btohqsg
Another so called sikh also removed. All sibei eng,btohqsg
U need to put that bird gif when u say this.,btohqsg
Started in the other chat but fighting here,btohqsg
Realize the group name is taboo here I posted in comment the combot remove my post.I think if not admin will auto removeSo those who did the combot should state the banned words haha,btohqsg
no dp where got new faces,btohqsg
He c-men coz can’t get your nick,btohqsg
