text,group
swee👍.. we shared can try lim ThaiBev🐘🍺 and great some friends here cAtCh🫴 near bOttOm...and heng  we alert YZJ🚢 appears bearish engulfing🕯️on early Monday closing & successful help members TP or avOid-ed chase high🤣,btohqsg
Remark:ThaiBev 🐘🍺  will continue ki to R2 near 59 or ki seOw cheOng BO 60¢ next wk? I donnoe🙇🏽‍♂can YZJ🚢 rebound🪃 since it closed a hammer🔨 or continue naughty pullbk to next S S zone $2.30 next wk? I donnoe🤦🏼,btohqsg
🤷🏼‍♀10YT also drop💧..but we liked.. 🤣,btohqsg
SG Weekly Top Percentage Gainers and Losers#TTNewsNamCheong led the gainers up 16% and broke week high after awarded multi-year OSV charter contracts worth RM1.2b; PEC broke year high after being approached by a third party over a possible share deal; YZJ Ship led the losers weekly down 10.4% and sold down sharply from near year high despite entry into MSCI SGMore here:https://linktr.ee/ttnews0113#Stocks,btohqsg
since Oily🛢️ WTI drop again.. will it affected ONS yesterday NC continue ki seOw cheOng next wk? I thk💭 we will see Oily🛢️ pullbk to multiple S 67 again? I donnoe will it repeat rebound🪃 or not🫣,btohqsg
Bo see us news. Gg to mass produce their 333 plan 😂,btohqsg
Crude Oily🛢️ WTI steady at 69 on Fri(1)as markets assessed Israel & Hezbollah exchanged accusations of breaching e ceasefire agreement. These came just a day after e ceasefire took effect  reinforcing some risk premium to oil prices.(2)Further contributing to this risk premium  President Putin warned of a potential new strike on Ukraine using a nuclear-capable ballistic missile  following Moscow's recent large-scale attack on critical energy infrastructure.(3)Still  traders remained cautious as they awaited further insights into OPEC+'s production plans after e four-day postponement of a key meeting. At e rescheduled meeting on December 5th  the producer group is set to discuss whether to proceed with restoring supplies or extend production cuts into 2025 to avoid oversupplying global markets.,btohqsg
US 10YT TA daily📉 4ref. probably will continue naughty pullbk to near 4% andwill it rebound🪃 or 💔break-dn 50% fibonacci?We don🤷🏻noe and let's looks forward Fed last meet decision on 17/18 Dec will cut interest rates again or not?,btohqsg
Crazy XRP CryptoCap didi continue rally ki another +32% & appeared Three White Marobozu Soldiers💂🏻‍♀️🪖🕯️ in TA wkly📈.. better than BTC🪙 Bitcoin past 01 wks disappointed performance can't BO 💯? 😞🤑,btohqsg
We'll removed allshopee link 🖇️ sharing,btohqsg
if repeat🔁.. will remove the sender,btohqsg
just in 10 sec... 6.2mil usd gone with the wind...🤦‍♂🤦‍♂🤔,btohqsg
Should have donated the monies for better use...,btohqsg
Easy money come easy money go,btohqsg
TOYOTA HAS DOMINATED THE WORLD'S MOST EXPENSIVE CAR MARKET FOR DECADES. NOW IT FACES BEING TOPPLED BY A WAVE OF CHINESE EVS THANKS TO SINGAPORE'S DRIVE TO CURB ITS EMISSIONS...,btohqsg
Toyota has been talking bad about EVs.....good for them,btohqsg
Will be like their household products soon...,btohqsg
aiyo  repeat🔁 don send again..I'll remove the sender since u're stranger to us.. unless you're active friends always contribute comments sharing.. then we close one eye😜,btohqsg
last heartening alert to our 🇸🇬senders.. pls stop🛑 promoting your shopee link🖇️ sharing here.. I'll not hesitate to remove the sender starting next wk.. 🙈,btohqsg
har😳.. will YZJ🚢 next wkcontinue naughty tOh again?🤣,btohqsg
Jumbo Group reports FY2024 earnings of $13.7 mil  1.0% lower y-o-y; proposes final dividend of 0.5 cent per share | The Edge Singaporehttps://ift.tt/X6mxY0FDecember 01  2024 at 05:09PM,btohqsg
Kingsmen Creatives acquires 10% stake of Kingsmen E&E for $395 000 | The Edge Singaporehttps://ift.tt/60qi9yWDecember 01  2024 at 05:39PM,btohqsg
V2Y Corporation enters into distribution agreement to sell vegetables and other products to countries in Southeast Asia | The Edge…https://ift.tt/NUcEYVBDecember 01  2024 at 05:24PM,btohqsg
JOE BIDEN PARDONS HIS SON HUNTER BIDEN...,btohqsg
v2y interesting buys. not sure if fat fingle or what,btohqsg
hope they can push more. give other pennies hope,btohqsg
10mins gone.. 🇸🇬reiTscontinue rally✈️ bo pullbk,btohqsg
hopefully🤞 not.. because most 🇸🇬REITs already DnD 7-8 wks.. time for naughty rebound🪃  IMO?,btohqsg
REITs got fa got dividend.....hold long term ok.....V2y is smelly penny stock,btohqsg
hahaha.. anyway  I won't touch hopeless micro-penny stks.. 🙊,btohqsg
penny sometimes considerbut not micro.. only me🙆🏻..😬,btohqsg
Micro I like  back in shareinvestor time.. they call mi penny king ... hahaha,btohqsg
wah.. Bro SL past titlewas Penny👑kinG.. 😍,btohqsg
haha.. omg  why so earlyli lim jui 🐘🍺 liaO..,btohqsg
