text,group
Any big bro jeep oceanus  this one hidden bb inside,btohqsg
32 hope cN go thru smoothly  let fight again 35 if can reach today,btohqsg
G Invacom latest results. PE under 7 and NAV 17c. Dyodd.,btohqsg
Wah profit drop means share price wanan huat Liao hahaah,btohqsg
Shortist come out again 19 can share from which hse if u bot it just now,btohqsg
Keppel  SCM  YZJ all up. Dyna-mac next to follow?,btohqsg
Come let the pineapple flow like the ocean....,btohqsg
Maybe bb jerry want collect cheap,btohqsg
Must be la...u see him so quiet,btohqsg
Wah many pineapple on the floor,btohqsg
Gap covered when 260 touched lol,btohqsg
congrats to whoever got balls to went in yesterday,btohqsg
"i am still searching for my ""balls"" :)",btohqsg
they are M.I.A after my JT :(,btohqsg
Those buy 19 for Baoyu huat,btohqsg
Ocean go 100% Yacob for president!!,btohqsg
Standby first.. My lucky star erupting soon,btohqsg
I take your words for it,btohqsg
If not I trend u Liao hahaha,btohqsg
hope all huat and not flip prata to manipulate people to profit,btohqsg
Y sgx so volatile ah? Go up must come down. .down liao must go up,btohqsg
My friend shout damn loud on Instagram,btohqsg
(just cautioning on oceanus your place my place) you guys huat ah,btohqsg
Before covid..sgx is a flat line,btohqsg
Thanks to covid come back alive,btohqsg
Siao. .I feel my luck coming back,btohqsg
Ur del del go down still got luck ar haha,btohqsg
Del will go up la. .don't worry,btohqsg
U hold 3mths is like 80% advantage,btohqsg
oceanus good to watch  no ball to buy,btohqsg
REX today can retest recent high of 186?,btohqsg
is oceanus really V - Up  i really saliva max,btohqsg
U inside del I no scare la,btohqsg
I ytd match out liao lol,btohqsg
wow enviro. thought no more show. suddenly suprise me,btohqsg
Yeah! This morning flush ... amazing!,btohqsg
hihi  i wrote an article on Oceanus.. looking forward to any comments you have!https://www.smallcapasia.com/oceanus-group-oversold-gem-or-value-trap/,btohqsg
yea hor. I thought that 2 day is pump and dump. Seems show isnt over,btohqsg
Zai la.. My master gave me homework.. I finished doing.. If this month no up also nvm.. Will go up in 3mths.. Dividend chor lor,btohqsg
Can the 3rd time break 43?,btohqsg
Sian got feel but nv buy...,btohqsg
Jt mouth no power  careful abit,btohqsg
At most 92 previous support turn resistance,btohqsg
Yzj these few days so many married deal,btohqsg
JT just announced result.. No catalyst.. Small term trade is ok.. Don't expect huge upside,btohqsg
Anyone saw anchor resource ? Seems like got buyer accumulating,btohqsg
Philip got say down De meh?,btohqsg
Yoma lor. They downgrade to 157. But now 159,btohqsg
They throw the baby out liao,btohqsg
Got people collecting last few days,btohqsg
