text,group
G-string👙 wkly📈 4ref.PA vol. reducing and high probably东风吹🌬️🍃 next wk again?,btohqsg
Maybe wait for u to sell 😂,btohqsg
Next day got 4 pips higher,btohqsg
Got lah.. Waited until neck drop,btohqsg
But dunno can go 8 bo 😂,btohqsg
How come RS chiong TG bo chiong??,btohqsg
zoom in G-string👙 TA daily📈 4ref.• pennant flag BO• potential R zone 58 - 60• tight S zone 48/49,btohqsg
Jojo frenken still can buy bo,btohqsg
Will there be a first buy,btohqsg
can lah.. but why our🇸🇬teCh rest in am?,btohqsg
💩 Don't bring hp inside.. Finish faster come out,btohqsg
I 💩 very fast one within 1 min,btohqsg
Bad habit 💩 sit on bowl see hp.. Later 💩germ all go in intestine 😂,btohqsg
no wonder 🇸🇬man 1st killer cancer is 大肠癌.. woman乳腺癌,btohqsg
I still thk💭 UmS beTTerthan frenCken 🍟.. 🤣,btohqsg
Why sunmoon food cannot be like food empire? Bo related meh,btohqsg
Yup fundamental wise UMS better  but frencken BBs more aggressive,btohqsg
Ya just like me.. Aggressive and arrogant,btohqsg
Jojo u finish 💩 or not,btohqsg
ya👍.. but uptrend UmS didi ki with 🆕high is $1.41 and nvr turned to dntrend📉 to date hor🤣,btohqsg
Fund managers slowly accumulating  no rush to push 😁,btohqsg
Aztech pls push lah  other tech ady above 1.0,btohqsg
I standing outside toilet 🚽.. u say can't sit.. now do a bit stomach exercises b4 try try again see can come out💩 later bo😉,btohqsg
amgmoh tua Kee har..wa is teng lang hor🤣,btohqsg
share later.. I🙆🏻'm gg tofocus pai sai💩 again liao🤣,btohqsg
Poor kim heng 1st buy is sell 81,btohqsg
wow ...never focus on banks ...missed the train,btohqsg
Thinking to hold bank until after cny,btohqsg
DBS sure go up more than a dollar,btohqsg
I only got DBS and ocbc,btohqsg
Next genting ai kee seow liao,btohqsg
Ex date 5 April still got chance to jip when down,btohqsg
I thought DBS would chiong 40,btohqsg
pui tio ah chase con >.<,btohqsg
will Auntie Helen up DPU or not?,btohqsg
I also waiting Delfi wake up,btohqsg
brought small small at 112 yesterday,btohqsg
Hopefully delfi can push towards 1.3,btohqsg
where are Ley Ch BB ?,btohqsg
Seems like morning chiong ..now lepak,btohqsg
Hi can enter dbs now or wait?,btohqsg
Cosco Shipping🇸🇬 TA daily📉 4ref.跌到 🈚量 方为底• rebound🪃 at 134 past 2Dsat fibonacci 61.8%• 等东风🌬️🍃to BO fibo 50% b4toward 38.2% fibo at nearchannel up• S zone 131 - 134,btohqsg
Dbs door is open 9am to 4.30pm .. You can enter anytime 🤣,btohqsg
can advise e door ishalf open or half close?,btohqsg
Today dbs open full day .. can walk in anytime .. maybe need to q 🤣🤣🤣,btohqsg
Wrong meh .? Enter dbs ma 🤣,btohqsg
IMO nia  dBs🏦 still can try.. for investors or position trade shall add to avg. up..•R1 near $33at upperchannel dntrendline•R2 near $35(a bit high)base on agar calculate🧮if BO R1 or 🧣neckline BORemark:for trading & not yet try  then see what's é dividend announce later,btohqsg
He asked can enter dbs now anot mah . I say can enter anytime 🤣 door open big welcome you 😜,btohqsg
Any pennies run up also dangerous,btohqsg
if small letter  bo is 无/没有eg. bo lui.. bo pian.. bo huat etc🤣,btohqsg
