text,group
Wide turn or eat into lane,btohqsg
train ur ultimate superrrrr last minnnuteeee brakinggggggg,btohqsg
If u want real good qualityGo Ubi   there’s a shop supplying to homes and offices . Those are really good ones. $150-200 for whole cars.Installation $100 can get from tinted shops . Results better than those Sgd 600-800 price product,btohqsg
Product from USA.And quality is high end for the price u pay,btohqsg
thanks for sharing..its at where  can share address and contacts?,btohqsg
He don’t do carsBut he supply to installer for projects,btohqsg
Long story shortU pay $300 but u get $800 quality in Sg market,btohqsg
I use him because he has got a lot of selection,btohqsg
I did in sg also abt 300 good heat rejection all also 😅 you want tint ah,btohqsg
I love sun. I don’t tint,btohqsg
I love peace and quiet from tp and lta,btohqsg
Bought this portable air pump so next time don't need to queue to inflate tire at petrol kiosk,btohqsg
and portable jump starter oso incase battery gone case,btohqsg
And the song very loud and not nice haha,btohqsg
i hv the same one as urs,btohqsg
when u bend down to pump den hear loud noises  ppl will be thinking what u trying to do with ppl's car,btohqsg
get the powerbank jump start kit as well,btohqsg
the one from xiaomi worked well for me,btohqsg
Vin Diesel stopped by TP lol,btohqsg
More of emergency use then weekly use😂,btohqsg
I dont follow news... What happen there,btohqsg
Why FIA so scared to use wet tyres,btohqsg
Look like normal ponding... Intermediate can liao,btohqsg
Tats why f1 getting boring.. Use to be fun watching them race in wets,btohqsg
When become too safe. U lose the wow factor,btohqsg
Imagine yuki use keyboard and mouse,btohqsg
He full assist on.. Only know how to press accelerate button,btohqsg
Good.. anw wont affect his final standing also hahah,btohqsg
Many will die lol lta new device,btohqsg
which kid helped the lta invent this,btohqsg
Haziq is gonna regret his life decisions,btohqsg
as a legend once told me  just scrape. get used to it,btohqsg
The feeling damn sian one... When go tuas checkpoint  it's like I dragging over the hump.,btohqsg
We need to crowdfund undercarriage cushions,btohqsg
One of my friend thinking want to install the air cup just for humps,btohqsg
I use undercarriage bar to protect the cat 😂,btohqsg
His invention will turn on him one day,btohqsg
Aiya these things easy to make la,btohqsg
No different from double sided tape a phone to the undercarriage mirror,btohqsg
they already using it on certain tight security clearance building etcwhere they have the roller mirror to scan for bombs etc,btohqsg
Remove all put fit body kit,btohqsg
wa night time u off light and corner,btohqsg
some roads off light all black,btohqsg
wahhhhh nxt time i cant see Sir@Gerardo85hliao,btohqsg
U change to black audi too,btohqsg
Add a few passengers in… 😂,btohqsg
hahahahahaha i dont want black tape type de,btohqsg
i want nice nice matt black wrap,btohqsg
ok.. after blacktape we use sand paper..,btohqsg
Yeah so change out the leaking coil,btohqsg
