text,group
This at least something LLM get this right,btohqsg
Anyone have any news of holiday surcharge coming?,btohqsg
Why viamove orders also come into lalamove lol,btohqsg
No didntJust saw 2 that said viamove order under remarks,btohqsg
is it on purpose? by instruction? why make it so difficult for us at times when they can easily check that it is the customers who are at the wrong?,btohqsg
Customer is king what. Even if customer is at fault  the most is gentle reminder. You think they will piss off customer just for us? Later customer went to other platform  they loss money. Driver partner can easily replace as there are many willing to suck up and do like most of us.,btohqsg
Just like secured zone. Customer confirm don't want pay extra. So most of them try luck. Why can't secured zone auto add inside base on the pick up or drop off location?,btohqsg
CBD can auto add  this one cannot. lol,btohqsg
There was once  it was raining heavily and after delivering the food to the customer and back to my car. I received call frm CS  asking if food has been delivered  the tone was quite harsh and keep asking me qns bout who i pass the food to? When did u pass? I have to shout back and affirm it was delivered  then CS tone changed to friendly.Cause im sure the client called to complain why so long  and im sure was within the time frame.,btohqsg
Wow sounds like some of the CS really quite CB,btohqsg
Can i just check wat is the rating for u guys?,btohqsg
Cause i usually only do food delivery,btohqsg
Donno. So far i nv get any rating,btohqsg
When customer order bike but order is too big. Haha.,btohqsg
Hi guys just checking if your lalamove apps working fine now?,btohqsg
Or same network error like mine?,btohqsg
App logged me out but the orders still coming in,btohqsg
And I cannot log back in lol,btohqsg
Some ppl really...🤦🏻‍♀️Cannot jus let rider keep the change,btohqsg
I never take this job la,btohqsg
This kind of pattern i buay song lol,btohqsg
Because of 20cent u don't take?,btohqsg
No..... Its actually very far awayJust couldnt help commenting on the remarks,btohqsg
Eh dailou your nap time getting shorter and shorter 🤣🤣🤣,btohqsg
Lol.. Just got stuck in fireman lift,btohqsg
Miss a precious call from them lolx,btohqsg
Why your lala journey always so exciting one,btohqsg
Any tips for Lalamove biker 🤣 new rider here,btohqsg
Payable by customer is need to collect cash?,btohqsg
The new zone classifications are even weirder than last time,btohqsg
Those getting auto signed out using iphone or android?,btohqsg
🤔 did u dl the lalahelper app,btohqsg
Oh... OkAnyway im android also  app signed out once jus now but otherwise ok,btohqsg
After confirming the delivery DONT PRESS the BLACK Button. Press it only after the Tips or Priority Fee is credited to you. For this order  do not collect cash as they have credit arrangements.,btohqsg
If the entire order is Payable by Customer  then collect cash.,btohqsg
Lol also need to tong at least 2 more mth,btohqsg
After llm training$13 pg to mbfcU also feel happy😂😂😂,btohqsg
Everyday post fb say pings damn good,btohqsg
Lol.. Weekend ping until my eyes blur brain server crash,btohqsg
Where in fb got pp por so gao lat?,btohqsg
Got ....Post their high income screenshotThen when ppl ask how they do itThey say secret 🙄,btohqsg
Not everyone like dailou so humber one 😝,btohqsg
Anyone kena fine before by JTC?Did order From Pepporini at Chromos on 31st Dec.Just received Registered mail to inform about the fine.Usually for the pizza will park at the drop off point to pick up the order,btohqsg
Can ask for beginner mistakes waive?,btohqsg
Wah you like that they also want to fine,btohqsg
Siow leh. $70. I don’t do much jobs also everyday. Don’t even get $50 most days haha,btohqsg
U park at the pick up point infront of tjr restuarant? U wasnt there when they summon u?,btohqsg
I been there 2-3times  usually park at the pick up pt beside the restaurant. If have to wait for order  i'll wait outside the restaurant so can see. That place the security quite on  once even ask me who's car. Told them 10mins then they left,btohqsg
Anyone of you who drives  but picks up a motorcycle job  and finds that the payload should have been in the car category?,btohqsg
How do you go about resolving that? I try calling the useless hotline but nobody is there for all 3 languages.Then LiveChat they say I need to sort it out with the customer,btohqsg
