text,group
can i check for DBS WWMC  the bonus points is cap per calendar month posted or transacted,btohqsg
for uob one card  w/o hitting the min 500/mth  are those transport rebates applicable too?,btohqsg
Which miles credit card is the best now?,btohqsg
It is just a hedge to inflation. So see your financial goal actually. Of course this is no financial advise.,btohqsg
More details needed like what do u like to spend on.. banks are not straightforward there isnt a best card for all users,btohqsg
I go Starbucks in Taiwan using amaze with crmc and merchant code is 7011 travel category 😒 so sad,btohqsg
U go Starbucks at hotel right,btohqsg
Hi  planning to go to Malaysia in next few day and thinking of using Trust card. Most probably I may need to withdraw cash in Malaysia ATM  from website and YT  It seems Trust don’t charge but the Malaysian ATM(vendor) may charge additional fees. Anybody tried out which bank ATM don’t charge any fees for using Trust card? Pls enlighten. Thanks in advance,btohqsg
I just go and check my recent transaction. I go Turkey highway rest area to buy a lot of snack also 7011 travel category 😒 sad,btohqsg
I thought is posted transaction?If this month I have close to $2k posted transaction already  but on 31 Dec I buy something $1k will the 9x point counted for Jan 2024?,btohqsg
Dbs is based on transact date,btohqsg
How about HSBC Revo? And UOB Lady,btohqsg
for UOB Lady i receive my points after it is posted  bonus points the 1st day of the next calender month,btohqsg
Just go click on his recent 3 CC video. At the end he already explained,btohqsg
Is the SCB smart card worth for point?,btohqsg
5.smth mile per dollar for the spend category if i calculated correctly  or does it not work that way,btohqsg
5.56mpd for KF conversion  but you've to cash out in 10k miles block.Not sure if you're able to clock $1.8k on those very specific merchants or not.If you eat a lot of fast food or toasts and/or primarily use this card for BUS/MRT*  maybe can ba over 3 years span (approx $50 spend per month),btohqsg
7.68mpd for KF is no more. Now left with 5.56mpd.,btohqsg
Journey doesn't pool with Smart for KF redemptions since the portal refresh earlier this year,btohqsg
Hello gd morning. Does anyone know when does the OCBC infinity cashback gets posted in practice? For example Nov transactions  when does the cashback get posted?,btohqsg
"Hi guys  can i confirm that if i have debit card with uob and a savings account but no credit cards so far  will i be considered as ""new to card"" for uob?",btohqsg
no you’re an existing user if i understand correctly,btohqsg
There's a difference between new to card and new to bank if i compare the terms?,btohqsg
if you’re talking abt signup bonuses  i think having any sort of uob cards will exclude u,btohqsg
Ah i see...even if its a debit?,btohqsg
Recommended card to use for mcc7011?,btohqsg
Bank (debit) and credit card centre are separate entities. You should be new to cc. Why not call up hotline to confirm.,btohqsg
On 1st Jan 2024  u have the opportunity to do 3k topup (assuming you already hit BHS). Once MA is maxed  cpf from salary will flow into SA instead of MA  supercharging your SA component.,btohqsg
If I top up start of the year  will be eligible for tax relief next year as well right?,btohqsg
It depends on your current financial situation.  Do you have any high interest debt to clear? How long is your investment timeline where you don't need to touch this 500k ? What is your risk appetite?,btohqsg
Tax relief will be for your income earned in 2024.. it will be assessed in 2025.,btohqsg
You can also top up MA whenever there is any insurance deduction  up to 8K a year for tax relief.,btohqsg
[2 Days only] SNACK by Income $400 eCapitaVoucher when you issue $4 000 worth of premiums till 1 Jan 2024🍿SNACK by Income code: CHO8137https://hmsg.link/snack1️⃣ $400 eCapitaVoucher Steps after Sign-up*:1. Portfolio ➡️ Redeem free insurance coverage e.g Life2. Home ➡️ Challenges ➡️ Start all the existing challenges (totalling up to $400 eCapitaVoucher3. You may use credit card as payment mode  best will be UOB Absolutehttps://hmsg.link/uobabsolutefor 1.7% Cashback4. To add AMEX Card go to Profile > Settings > Payment Mode > Add card5. Portfolio ➡️ Investment ➡️ Complete Assessment & fund $4 000 in the portfolio6. Redeem your prizes in the Challenge section after successful subscription7. Do not withdraw before the Challenge period ends i.e. 1 Jan 20242️⃣ Referral offer $20 eCapitaVoucher Steps:1. Start SNACK Investment and ensure that you have boosted Investment!2. To boost investment: Go to Portfolio ➡️ Investment ➡️ Add activity to boost investment  ➡️ Step 1: select min $1 ➡️ Step 3: Enable auto invest(Refer to steps 1-4 here:https://income.sg/si-start)*T&Cs apply. This is an investment product  please do your due diligence and assess your own risk profile.👉 Discuss more athttps://t.me/honeymoneysg🗣️👉 More referral athttps://t.me/sgpromocode📢,btohqsg
Looks good. Do we hv to choose a fund?,btohqsg
Will have a default fund based on your assessment,btohqsg
But platform fee is 0.1% / quarter,btohqsg
Hello everyone  may i ask if i empty my UOB account today  can i transfer back on 1 Jan or must i wait for the promotion to arrive and i sign up before i transfer back? Thanks!,btohqsg
Hi gurus  for the EGA bonus interest campaign  is it ok for someone else other than the account holder to perform the SMS registration on her/his behalf? Or must send from HSBC registered phone number?https://www.hsbc.com.sg/content/dam/hsbc/sg/documents/accounts/products/everyday-global/hsbc-ega-bonus-interest-promotion-tc.pdf&ved=2ahUKEwi8koC1l7aDAxXycmwGHRB5B0YQFnoECBIQBg&usg=AOvVaw2tJslpV2F-wUkAxZLM7NYC,btohqsg
I will go with amundi. The ishare one is synthetic  meaning the fund dont hold the underlying shares. I dunno what is the implication of it in case there are any financial shenanigans  so i will jus pay a little extra in fee for the amundi one.,btohqsg
When will this get updated? Any way to know that i did correctly?,btohqsg
It is updated now. About 5 mins,btohqsg
Yes  within 1 min. Or re-login it will be updated,btohqsg
hi chris   sign up the ntuc snack challenge   er when can we terminate and  withdraw the $4000 ?,btohqsg
From my reading of the t&cs  seems like 2 Jan 2024,btohqsg
Hi  I want to sign up the Trust saving acct for the $50 ntuc welcome voucher. Does anyone knows what is the minimum deposit and any T&C ?.,btohqsg
