text,group
Judging by pic she is not an airport so U no need to land on her,btohqsg
How come you all like to chase new ladies comer away ?,btohqsg
Actually how to know if scammer or not ? They will ask invest thingy ?,btohqsg
And k is the second youngest,btohqsg
I don't think so . My 20s is towards the end lol,btohqsg
Gut feeling he is an old rich uncle,btohqsg
Lunch crowd is here .. bye people .. enjoy ya lunch,btohqsg
Wake me up when September ends,btohqsg
I think could be 20 000 years and above  adding all up,btohqsg
20k years divided by 7924 will give everyone an average age of 2.5 years. Subscribe to Air Useless Facts,btohqsg
I thought there’s 2 deceased for the Tampines accident. How come the news only focused on the jc student 🤔🤔,btohqsg
R we not allowed to send photos,btohqsg
Think cos she is quite a highflyer  so like a bit wasted... died so young.,btohqsg
one got bright future  kind and caring etc... another one is just aunty,btohqsg
yah  no one reported about the aunty.,btohqsg
okok.. i rephrased.. one is upcoming bright future  gonna contribute cpf.. another one going downhill  withdrawing cpf soon,btohqsg
Its ok what  I wasnt saying anything.,btohqsg
Like why NUS boys can get away taking upskirt picsBut if u ITE boy u go jail confirm,btohqsg
Yah same if u are an ACS boy lah,btohqsg
unfortunately  tts the way it is.,btohqsg
U chio ur life also easier,btohqsg
if you go oxford  the girl let you take,btohqsg
But the media is doing too much,btohqsg
chio no need pay for drinks,btohqsg
Like makes the other live worthless,btohqsg
chio can get away with many things.,btohqsg
Some don’t even need to work,btohqsg
if u handsome its flirting  if u ugly its harassment,btohqsg
easy for you to say lah.. u have never been sued for harassment.,btohqsg
Depends on the girl he’s targetting on? Cuz beauty is in the eyes of the beholder~,btohqsg
eyes of the beerholder also can,btohqsg
Hahahaha she don’t seem to be interested in bistro uncle,btohqsg
Bistro Uncle havent chut power yet.,btohqsg
So he said harassing no wrong,btohqsg
So to her would be harassing?,btohqsg
SometimesIf buay gumChut special skill also no use deNot interested jiu shi not interested,btohqsg
i cried for 3 days.. u see i nv online 😞,btohqsg
So sad. Ugly is a crime.,btohqsg
He got display pic ? How to know..,btohqsg
If U r new U need to wait,btohqsg
"Skali is aunty say ""low profile me don't report me pls""",btohqsg
Aunty die liao how to say?,btohqsg
its weird to read about my death before it actually happens.,btohqsg
May all the victims' families and close ones  friends  find peace soon,btohqsg
No is not . Beauty in eye of beholder.  Ugly to some maybe pretty to some,btohqsg
In a separate news  Malaysia 2 helicopter langa 10 ppl die,btohqsg
Cannot believe your words. It's like hearing rich people saying money not important,btohqsg
I feel nowadays its more about the race,btohqsg
U pretty girl leh... I not convinced.,btohqsg
I agree. Though U don't have a beauty view of chickens,btohqsg
