text,group
this is me for econs…a change in teacher changed my grades fr D to A in one exam,btohqsg
Never blame yourself (again im a bad person to say this coz others have more confidence in me than i hv in myself lol),btohqsg
but nah i was getting As consistently dk wtf happened on As,btohqsg
Things can happen and we wun know what happened. and u see  this means that it aint a skills issues,btohqsg
lol yst i taught some kid on zoom,btohqsg
the mom cut the call and ran payment,btohqsg
Honestly my econs cher did magic to my class,btohqsg
best thing is the kid was a girl,btohqsg
dont they kill baby girls in china,btohqsg
so the agent had to pay me my half from his own pocket,btohqsg
Uk when the policy was still implemented   I rmb reading up that there wss one particular family who  secretly had more than 1 child but wasn't caught,btohqsg
I honestly feel damn sad when i keep seeing china videos about parents over-pressurizing the kids,btohqsg
bruh this family the kid is 7 years old but the mom put 4-5 back to back classes,btohqsg
Idk how to react  if im in their shoes i will be breaking down constantly,btohqsg
Never had the experience before tbf,btohqsg
Between just promos and mbts  suddenly my class top 3 in cohort…and then suddenly my grade flew from D to A (81 percentile to 5th in cohort),btohqsg
It is the only subject that actually saw this magic💀💀,btohqsg
And it was sustained for the rest of the year,btohqsg
No like 81 percentile to 5th in cohort,btohqsg
Bro does NOT know his own sch,btohqsg
Wah shag u teach in which school,btohqsg
I had sub 50% attendance as a student,btohqsg
Oh i tot u teach GP,btohqsg
But that one is the most hardworking cher i hv ever seen,btohqsg
Why did time pass so fast,btohqsg
Wait okay I think I'm just too tired to process thingsI just had to read 4 questionable gp essays,btohqsg
I didnt know 1h is so fast,btohqsg
Be like my cher never gives gp homework,btohqsg
@Ryannnnnnnnnnsince you love buses a lot  take a look at this monstrosity,btohqsg
most normal bus driver in sg,btohqsg
even the 12 y/o boy drive better,btohqsg
Cuz I just met with her to talk abt life,btohqsg
Why is there broken window bus operating,btohqsg
I was thinking of sth else,btohqsg
Scdf carrying out road traffic accidents exercise,btohqsg
its at where asr cj jp yijc mi is located at,btohqsg
They are all located at different places,btohqsg
None of these schs are near each other,btohqsg
And honestly when did asr become a low tier jc,btohqsg
Rso Monday to get 3 day mcThursday one day off,btohqsg
Yo if I have 6 more days MC/12 more days of LD,btohqsg
Apparantly making pes e9 nsfs do py,btohqsg
Imma pull up with depression or insomnia and downpes to B3,btohqsg
Yt can you share the secret of PENTA U for A levels,btohqsg
Why do u have an understudy,btohqsg
The people who get posted to my camp are not people,btohqsg
Thr is no evidence to suggest they are people,btohqsg
who u ah why u block me,btohqsg
Someone during tm prelim h1 econs 2023,btohqsg
i also dk i was js tapping profile then i see i got blocked by her,btohqsg
