text,group
I think you know your counters better than your broker.If bad call  just blame yourself.,btohqsg
Isdn Cup with Handle pattern still valid. I hold on to my belief that this pattern will help break 410 resistance.,btohqsg
Chartist very good. How do u see all the different patterns..I dunno a thing about chart...last night u sent a head n shoulder...this morning sent a cup with handle...The way u able to differentiate them is damn good...Both look same to me.this cup looks like a H&S to me too...山...Maybe Chinese will call it a mountain formation...got such thing or not,btohqsg
It was on head & shoulder (black) but resisted up trendline (blue). Black neckline still crucial for cut off.,btohqsg
This has new higher lows  all Moving Averages are above the lower timeframe. The uptrend has not been broken yet,btohqsg
Look at the recent PA  the probability to break up is quite good. 🙏🏻,btohqsg
The masters see the  details...the commoners see nothing 😂Tks all..learning new things everyday...,btohqsg
Ya..my bad....but as a consolation I got Ug and have gone in and out several rounds...so happy with Ug....Ug loyalist but still rooting for MT 😊,btohqsg
As Long got profit  horsey Leow.    Looking at the positive side  you mightbe holding more of UG as a result.   If not it could be half for each counters?Blessing in disguise?,btohqsg
Wow didn’t know that this thread is also a Food Blog! Aunty having Homemade economic Bee Hoon yumyum sedan! Have blessed Sunday and a victorious week ahead!,btohqsg
Morning Sis.Eat Pau  so our shares  Pau Kee.,btohqsg
Aunty didn’t make money Mah so home cook food lor 😆,btohqsg
Yes  see the positive of it.If you cash in your UG  just tip your broker$2 .,btohqsg
Yeah...$2 + all the brokerages he earned from my trades....haha....He is a nice fella but does not give me tips .... he just executes and follow the company policy - that is how I see him lor.,btohqsg
At least he doesn't make u emotional in ur trade... No influence,btohqsg
Both side make money  all happy and merry.,btohqsg
Aiyah...if MT is not mine to buy...it is not mine lor....i just move on....,btohqsg
Yes...make money = be happy and merry..= .positive vibes....= Huat ah 💰💰😊😊,btohqsg
Anyone has any thots on Golden Agri?,btohqsg
"I know it is not the ""in"" stock now...but is it undervalued?",btohqsg
Guess my dad is the only holding this counter then... Lol... Dunno what to tell him... He hold long2,btohqsg
I prefer first resources more upside. Boss keep buy bck,btohqsg
Wow... At least better than GA... The price is so stagnant.... can breed mosquitoes!Better ask him to cut...,btohqsg
So can buy for break up?,btohqsg
Yup... I tried to read up...last time got institutional following... I think no more aldy... not sure if cos of palm oil prices,btohqsg
Oh... Whose pic just popped up? Lol🤣,btohqsg
Ya... Got the SZ subsi listing mah,btohqsg
China and HK stocks so hot!!,btohqsg
China players make $$ like nobody biz liddat,btohqsg
Let us re enter at a better price,btohqsg
Just see see and salivate... Haiz,btohqsg
HK quite famous will jump building though,btohqsg
Ic . Looking for a good and reasonable platform .,btohqsg
Lol . More keen in the tech counters,btohqsg
So just see see and salivate only la,btohqsg
Last time when people hear play sgx stocksSo dead. Play US mah so easy to earnAfter March all no sound. Market recovered. The naysayers all KO already,btohqsg
Waitin for next batch of naysayers to pop out,btohqsg
My dad fren list his coy in HK less than 2 years ago.. .. then he went to goreng his own coy stock... Kena caught.Now coy went to liquidation,btohqsg
Story behind is the mistress intro him to HK bb... to goreng....,btohqsg
Alot insider trading there I guess,btohqsg
Scary man... Build up coy  then list.. then gone... Sad case la,btohqsg
Freeze Bank accounts under investigation. No cash flow... Gone,btohqsg
Ok. Move on...GA - hold or sell?I think better ask my dad to let go....keep so long...,btohqsg
Tmr...GA sell-down 🤣🤣🤣Dont say I didnt say....haha....joking la,btohqsg
Yesterday some of was sharing their unpleasant experience with China shares.Do be careful.,btohqsg
Drop to 1.28 push to 1.42,btohqsg
Guys can I ask if let say JT go for placement and price is lower than my buy in price...doesn't it simple mean I'll suay suay lose money?,btohqsg
aiyo we still have spies anyhow add me to sghuat grp,btohqsg
Trading one strategy with discipline beats 10 strategies without discipline.Stay focused my friend.,btohqsg
Keep on claiming that shouters from here make some of them loose money.Apa Ini?,btohqsg
