text,group
tell me if there isnt drAma,btohqsg
No point quarreling with close minded people la,btohqsg
Stead with him first la. Then later break up with him and go out with older guy.Getting dumped in NS is a rite of passage.,btohqsg
also ns alr older than me,btohqsg
Someone ever call me male slut before. Hurtful haha,btohqsg
tbh i don’t understand why ppl have to get angry at others when they’re just doing their own thing,btohqsg
Then how? You gonna be Queen when you graduate ma,btohqsg
Time to have a deep talk with him,btohqsg
U like younger bois ah  so immature LOL,btohqsg
guys usually dont kenna imo but girls,btohqsg
not angry  just saying it wouldnt work out,btohqsg
Not saying u  im saying young bois are immature most of the time,btohqsg
thats why idw date younger boys,btohqsg
it depends how old u r la,btohqsg
why not date a dying dude,btohqsg
@xtrapoajust wondering  are you trolling me or do you just happen to have a really inconsistent worldview,btohqsg
I legit will have depression when im around them,btohqsg
ya js get his money right,btohqsg
eh but got older boys fuckbois also,btohqsg
Cannot last more than a month,btohqsg
Thats why they get used by fuckbois and complain theres no good guys when they get older,btohqsg
Fuckboi will ask you for money to top up their ezlink card one,btohqsg
Girls keep complaining guys are fuckbois  then they say matured guys are boring,btohqsg
Keep going back to fuckbois  then say all men are the same,btohqsg
Actually my best gf was my ex from China. Sad she’s now gone home,btohqsg
go back to ur redpill manosphere crap lol,btohqsg
but like eh when u marry then diff story,btohqsg
Did you just pull an r/niceguys on us?,btohqsg
my best ex also china lol,btohqsg
mgtows are just incels in disguise,btohqsg
Whoa! I hope they’re now dating each other. Like a drama,btohqsg
except hes not back in cheena land,btohqsg
>assuming other people's political leaning to attack them,btohqsg
I opened a door for you why won't you date me,btohqsg
Anyones a bi or gay here 🌚,btohqsg
Men Go Their Own Way. Basically sexually frustrated men who keep getting rejected by girls.,btohqsg
Incels  neckbeards  niceguys  the scourge of humanity,btohqsg
Never mind. We send positive vibes their way,btohqsg
i have a guy like u in my class,btohqsg
alr almost punched him in the first day of class,btohqsg
Normal for girls to crush on each other. My gfs all had crush. All their crushes were cute also. I conflicted,btohqsg
dont like someone’s ideas shut the fuck up,btohqsg
I dont usually fall for gurls,btohqsg
God pls save our wretched souls,btohqsg
I'm sure god blessed the millions of dying african children too,btohqsg
fucking chibai dont know how to respect opinions,btohqsg
Atheist is atheist  I don't like Christianity  but I'm not spewing hate speech on them,btohqsg
might as well fuck off from this place,btohqsg
i say to trigger him only  sorry sorry,btohqsg
admins can kick him out lmao,btohqsg
