text,group
Joyas jiayou.. Time to move liao le,btohqsg
Yay.. KGI report conservative though.. 14.4cents.. Can la ..I can accept😂,btohqsg
JT growing stronger daily!! DMF leggo!!!,btohqsg
Owe JT Too much.. Help him advertise abit,btohqsg
Let's go!- Medtecs- Aspen- HPH- VP- Yinda- Alset- Adventus- SMM,btohqsg
Starcrust if cpib not settle don't.know will drop to below.15 or.not,btohqsg
Ips gogo 90 today can bo,btohqsg
Avarga maybe got game today.. Seven sense!!!,btohqsg
yinda sell what kind of service? 5G??,btohqsg
US newinfected.caselike keep surge high  ysday 176k,btohqsg
Can go in to for some quick profit 0.02 look attractive,btohqsg
Missed boat don't kpkb can liao,btohqsg
Mayb nex week not today... Haha,btohqsg
Bro yst u also had the sense hahaha,btohqsg
Seems like ocean really got great potential for long run as well,btohqsg
All the high tech farm for marine creatures,btohqsg
Friday.. Any counter close green is a bonus,btohqsg
Short term potential higher than long term. Short term shares can overshoot greatly.,btohqsg
Who dare to buy 19? Probably mainly BB. OCEANUS!!!,btohqsg
Ips looking good to test 85 today,btohqsg
Oceanus can keep for long term le.. Everyday up 1 or 2 pips also xiao,btohqsg
Sunrise breakout 20 and 50 DMA will see further upside,btohqsg
Buy this 3 tell tale sign is up,btohqsg
Need break 40 today to c upside nex week,btohqsg
I really think want get ocean cheap is now.,btohqsg
Nice sunrise 40 left abit more,btohqsg
No 1 want to sell cheap now..20 wall disappear soon,btohqsg
Fly ah abalone show me ur wing,btohqsg
Cfm swee out all today 45,btohqsg
But be careful big boys smelly,btohqsg
so good  i 44 out liao,btohqsg
Huh means can whack or not? Haha,btohqsg
Mean can whack and don’t be greedy,btohqsg
means whack and watch the PA,btohqsg
Aspen today a lot of buyer,btohqsg
Come come AVARGA break 0.3 and let if fly,btohqsg
I exited aspen 2 pips  BBs tricky,btohqsg
I hold until neck long long already,btohqsg
Peter and Tong come in plz!!!,btohqsg
Samko also rest very Long Already,btohqsg
Don't disappoint this time.. XD soon avarga,btohqsg
Miss all the boats of Oceanus  starburst  and cfm... haiz,btohqsg
Lets go MT UG JT SITRA,btohqsg
U mean 20 wall down soon is it,btohqsg
Those who contra 18 just now desperate buying back 20. Gogogo oceanus 25,btohqsg
Avarga if 260 can clear means really lai liao,btohqsg
20 wall down will fly liao,btohqsg
Yes 20 wall can done today..Fly to sky high,btohqsg
See  you are so good 👍,btohqsg
Mkt good  abalone also good  oceanus good good 😄,btohqsg
