text,group
Just flooded with all the information,btohqsg
Can anyone advise if this GXS bank trustworthy? Got any issues???? Anyways to get placement of more than $30k????,btohqsg
Does anyone know how long it takes to receive UOB card to your mailbox? My card was approved on Monday 23th. But as of today   no card in the mailbox. Do postman work on Saturdays ?,btohqsg
Normal Postal mail isn't delivered on weekends anymoreHowever  parcels and Speedpost will get delivered on Saturdays.,btohqsg
Took 1 week for my UOB EVOL card,btohqsg
Why not just use the digital card first?,btohqsg
Hi bro. Im afraid to activate the card coz I don't want a situation where the card is delivered to the wrong address  and the person uses the card,btohqsg
Activate what card? You don't have the physical card  how to activate?,btohqsg
lol I'm so confused bro. I can use the card digitally without activating the card ?,btohqsg
Just add to Google Pay and you can use it already,btohqsg
Thanks for letting me know. I didn't know I can do this. I thought need to activate the card before can add to goggle pay .,btohqsg
The app doesn't allow me to add . Nvm. I wait for the physical card to arrive next week and then I activate it 😂,btohqsg
Choosing between the UOB PRVI Miles American Express  World Mastercard  or Visa which one recommended?,btohqsg
what is your use case? if use for cardup then visa,btohqsg
Big items etc. Yes im thinking of cardup as well.,btohqsg
Then visa. Cardup admin is lower for visa version.,btohqsg
Hi  need some advice  for HSBC global USD account  if I transfer money from usd AC to my own hsbc SGD account  will I be charged for transfer or receive?,btohqsg
Hi  if im looking to do a credit card GIRO payment to my UOB card  and i only have a UOB CC (no bank account)  what is the fastest/easiest way for me to update my signature with them?,btohqsg
Anyone knows if travel insurance bought from DBS app is counted for the $300 spend? For the yuu existing customer bonus.,btohqsg
signature is set up with bank funding the giro payment?,btohqsg
oh yes... you're right. woops forget about it,btohqsg
Between overseas hsbc and local hsbc is free.,btohqsg
Hi Gurus! I like to check on HSBC EGA Everyday+ Reward. I have just open the EGA with $2k in Sep. I want to use this account mainly to earn cashback on the giro payment. My question is whether I need to inject fresh funds of $2k monthly and if I can withdraw money over time for me to continuously enjoy the Everyday+ Rewards every month. I am unsure if withdrawing money will affect the cashback in Oct if I withdraw money out of EGA.,btohqsg
You can withdraw the 2k after depositing in,btohqsg
Great! Thanks for the info. Now I know I don't need to keep pouring money into the account. 😊,btohqsg
Hi all  pardon my ignorance  but how do I actually start investing in reits? Any step by step guidance?,btohqsg
Anyome know why i am not earnomg cashback on maribank cashback card. I have been using it for months and mainly funding shopee purchases. Used it a few times via gpay for mobile purchase too,btohqsg
I recall Maribank cc cashback for shopee as shopee coins. Did u not get any?,btohqsg
Yes i get the coins. But it also says cashback for purchases. I also used it for mobile purchases via gpay. I checked app on cashback history and it says i never earned any cashback,btohqsg
Can clarify what's the purchased amt. Mari bank did state in the t&c that they will round down the value to the nearest cents. So might be it got rounded down to $0?,btohqsg
Roughly 200 to 250 per mth,btohqsg
Can’t change to margin in Webull as it states I have unsettled funds,btohqsg
Must I sell all my existing stocks perhaps ?,btohqsg
You already got the coins for shopee transactions  but not the cashback? You said you added to GPay  mobile contactless??,btohqsg
Yes i did that once or twice. Couldnt rmb the amount spent.,btohqsg
Quick check. Can Amex Highflyer earn miles for private hospital like Mount Elizabeth Novena? Read several conflicting articles,btohqsg
Since I have purchased iPhone from KrisShop with UOB KF card  i will entitled for additional 1.8 mpd (such as Simply Go) after card anniversary  even i never use the card to pay SIA flight   is that correct?,btohqsg
did you use Kris+ or you used UOB KF CC directly at Krisshop?,btohqsg
Use UoB KF directly in KrisShop  don’t see can use Kris+ at KrisShop,btohqsg
It’s 1749$ for iPhone 16 pro,btohqsg
definitely OK!For the $800 SQ Spend requirement:Singapore AirlinesScootKrisshopall can count towards it.However Kris+ spend will NOT count towards it.,btohqsg
But the app shows $0 total cashback?,btohqsg
Any issue add a UOB card to 2 iPhone & Apple Watch?,btohqsg
Using EVOL with this setup. Transactions go thru.,btohqsg
Ok  let me add UoB KF to my spouse Apple Watch,btohqsg
🎁 [LAST 2 DAYS] HSBC TravelOne: Choose from 30 000 Miles or SingSaver Gifts 🎁- HSBC TravelOne Official 🔗https://hmsg.link/hsbct1- HSBC TravelOne (SingSaver) 🔗https://hmsg.link/t1ss✅ Eligible for both New to HSBC Cardholder and Existing to HSBC Cardholder.E.g. If the applicant is holding on to existing HSBC Credit Card(s)  they are still eligible for SingSaver exclusive rewards when they apply for HSBC TravelOne Card and fulfil requirements as long as it is their first time signing up for HSBC TravelOne Card.🎥 See my review here:https://youtu.be/Lorv-ezmxrIChoosing between these two HSBC TravelOne welcome offers depends on your goals!Here's a quick breakdown to help you decide:1. HSBC TravelOne Welcome Offer: 30 000 Miles ✈️30 000 miles (75 000 Reward points) when you:- Paying the annual fee: SGD196.20- Spending at least SGD500 on qualifying transactions- Providing marketing consent📅 Valid until 30 September 2024🔒 Note: Not stackable with SingSaver promotions. Terms and Conditions apply🔸Essentially buying miles at 0.65 cents per miles (good value!)2. SingSaver Exclusive: Choose Your Reward 🎁Spend S$500 and pay the annual fee (S$196.20):* Apple AirPods Pro 2nd Gen with MagSafe charging case* 15 000 Max Miles or* S$330 Lazada Vouchers👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
just checking only the travelone singsaver is available for existing customers? thank you!,btohqsg
Weird  I can add the card to iPhone  but not to my spouse Apple Watch,btohqsg
what every one opinion about the new maribank personal loan?,btohqsg
You just skipped the sentence.Eligible for both New to HSBC Cardholder and Existing to HSBC Cardholder.E.g. If the applicant is holding on to existing HSBC Credit Card(s)  they are still eligible for SingSaver exclusive rewards when they apply for HSBC TravelOne Card and fulfil requirements as long as it is their first time signing up for HSBC TravelOne Card.,btohqsg
