text,group
Now? Epic lo. I haven’t play much after season reset,btohqsg
Haha when I’m back we form a team tgt,btohqsg
Fighter I can play gui only I think,btohqsg
I quite long nv play alr lol,btohqsg
5 mage also can win one lol,btohqsg
Lose you give me 500 diamonds,btohqsg
Lol if win u give me ok?😘,btohqsg
We form 5 man team Lai haha,btohqsg
Eh steady lei can form 5 man team chiong rank tgt haha,btohqsg
I also go eat when I’m back only recently nia I craving for wagyu hahahaha,btohqsg
What rank alr? I may need to climb,btohqsg
Subjective. I’m not the right person to ask. 😂,btohqsg
I think if you eh jiak  can take the buffet.,btohqsg
Lol ok like that means u baller,btohqsg
Season reset I haven’t really play,btohqsg
Lol this one will die hahaah,btohqsg
I also wan can teach me how?,btohqsg
Yah. I saw. 90 plus plus,btohqsg
For wagyu I think worth it lol,btohqsg
Haha u go self intercourse la,btohqsg
I wish I can but I can’t  maybe u can show me and enlighten me first?,btohqsg
U supposed to be sleeping now...,btohqsg
Why your 2 piece so small? I am going to safra to eat later. Safra got 15% off and the chicken is meatyToday public holiday sure crowded.,btohqsg
This look 62yo I think nubbad le,btohqsg
En~ ++ should be like 110? Just go whack the karubi.,btohqsg
Yah lo. But I think this price I go wack mitsuba.  Got sashimi too,btohqsg
The standard drop Le I just went last year,btohqsg
Sure many candidates  maybe U too late liao,btohqsg
I mean if play tah will die,btohqsg
He recommended me the massage at there,btohqsg
Oh I thought u went today haha,btohqsg
Haha u going to try later uh?,btohqsg
He willing to die for u,btohqsg
I still can't grill to the tender that u grilled 😭,btohqsg
At this rate  10kg v easy to put on.,btohqsg
Then I wait for part 3 to come out first then watch part 2...if not when part 3 starts I still will watch part 2 again,btohqsg
Maybe he only suitable to expensive chocolate,btohqsg
Let me share a good cocktail from KL,btohqsg
That got a crush on you is not a drinking place ah,btohqsg
Too fast liao   5/6 days overseas,btohqsg
holidays will almost never be enuff,btohqsg
My supper is jiak 2 pack Maggie mee at home,btohqsg
So little ppl lol just now I was at airport also 😂😂,btohqsg
I also going back later liao. 😭😭,btohqsg
Damn crowded plus Good Friday also not helping lol,btohqsg
Your stomach still can take it not bad if it’s mine  not sure if can tahan when sleeping 😅,btohqsg
My parents leave cannot extend that much lol  they took 1 wk for me 😆,btohqsg
Bought a pack to share and try a lil bitNot too bad lah chocolate and banana combination abit weird for me 😅,btohqsg
Your parents love you quite a lot wor,btohqsg
But always still feel good to be back in our own nest,btohqsg
