text,group
Jiayou ~ This week n next wk i also,btohqsg
Closing today and then end of the month again.,btohqsg
My HR just informed that the 5days block leave is back again.,btohqsg
Sometimes i not even doing my own closing.. im doing other ppl de closing 🤣,btohqsg
Huh. So u need to take 5 days?,btohqsg
That reminds me ..i havent check with HR i need to clear how many from last year leave,btohqsg
Thats part of the reason why i dont buy FoF from McDs anymore.,btohqsg
MOS de fillet burger not bad eat,btohqsg
That waygu burger is my all time fav! Saves the money go eat MOS de waygu better.. big mac  cheese burger  quarter pounder no fight 🤣,btohqsg
My last year can only bring forward 5 days nia....,btohqsg
I can bring fwd half that is 10.5,btohqsg
But last year i took many leave go see doctors liao,btohqsg
Haven't touch MOS burger  looks tiny to me,btohqsg
My mc i think use finish also,btohqsg
My MC cannot finish de 🤣,btohqsg
I havent taken any mc yet except to go hospital. Go hosp these days i took time off 😁,btohqsg
No need waste my leave n mc,btohqsg
I keep thinking how you bring fwb  half,btohqsg
I could only encash during covid,btohqsg
Why you not in mountain yet,btohqsg
I help her ask.. got lbb? 🤣,btohqsg
#CNA#Singapore4 000 fans enjoy Cloud 9 music festival featuring BI  Elijah Woods  Shazza and moreFebruary 17  2025 at 02:39PMMediacorp's Cloud 9 music festival also featured artistes Grentperez  Ivy Lee  Dolla  Alyph  DJ Kiara  who took to the stage on Saturday (Feb 15) at Arena @ Expo Hall 7.https://ift.tt/PltaYZ8More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporePradhana Vizha 2025: Here are the winners at the event's 20th editionFebruary 17  2025 at 02:59PMThe Most Popular Male Personality and Most Popular Female Personality awards were won by Raghadeepan Santheran and Eswari Gunasagar  respectively.https://ift.tt/leuWygoMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeShop thefts  voyeurism cases in Singapore up again in 2024February 17  2025 at 03:00PMWhile still among the top three crimes of concern in Singapore  the number of outrage of modesty cases fell by 6.6 per cent last year.https://ift.tt/wDUcskIMore athttps://t.me/NewsRoomSG,btohqsg
Still need wait so long. By then lbb no value liao. Not sincereAnd its only MAYBE..double not sincere,btohqsg
#ST#SingaporeMore shop theft  voyeurism  knife-related cases  but fewer rapes in 2024: PoliceFebruary 17  2025 at 03:00PMShop theft was the most common physical crime of 2024 accounting for more than 21 per cent of the total number of cases.https://ift.tt/w1BAVTGMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeChangi Airport unveils new wellness space in transit area of Terminal 2February 17  2025 at 03:30PMThe Fit&Fun Zone on level three comprises five zones with various activities.https://ift.tt/6I91U7DMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeLive: Pritam Singh handed maximum fine of S$7 000 on each charge of lying to parliamentFebruary 17  2025 at 07:30AMThe Leader of the Opposition and Workers’ Party chief is appealing his conviction and sentence for lying to a parliamentary committee over former MP Raeesah Khan’s case.https://ift.tt/s4TjftFMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeCathay Cineplexes offering 10 movie tickets plus popcorn and drinks for S$100 with Save Our Screens vouchersFebruary 17  2025 at 03:59PMThe items included in the voucher set are originally worth up to S$223.https://ift.tt/ShbCPYxMore athttps://t.me/NewsRoomSG,btohqsg
I saw some guy carrying roses on 15 Feb. I think is for belated celebration.,btohqsg
How do women feel when their bf don't buy flowers on vday  but buy on Feb 15th?,btohqsg
