text,group
"""you think anyone want to work for free ah""",btohqsg
the left wok/pan has seen better days,btohqsg
have i shown u the fridge???,btohqsg
My heart breaks for the pan,btohqsg
my stepdad manages cleaning company....you want number anot....,btohqsg
and yea tbh my biggest thing is the amount of potential infestations,btohqsg
Need expert crime scene clean up,btohqsg
im assuming ur house has many pests,btohqsg
bro wtf the rust needs to be cleaned,btohqsg
Is like looking at the corpse of an animal ran over by a car,btohqsg
only thing i can flex is horrible cable management,btohqsg
i love not needing to look at ur house,btohqsg
my dust allergy flaring up just from looking at tbe pics,btohqsg
I WKLL LEGIT COME AND CLEAN,btohqsg
what day u want me over,btohqsg
I hv seen worse in otherwise neat houses,btohqsg
its like a family of shoes,btohqsg
Ur parents need watch the japanese cleaning lady,btohqsg
I think u should throw ur house away,btohqsg
how many people are there even in ur family,btohqsg
Esp all of em are so ugly,btohqsg
tbh ur parents are hoarding lol its not a very good practice,btohqsg
isnt that only in my grandmas generation,btohqsg
u shld actly start throwing things away,btohqsg
or u can start off by throwing ur own stuff,btohqsg
wah 1k messages in less than 3hrs,btohqsg
can i throw away my o level books?,btohqsg
if I were tbh  does she even know wat u own w such mess?? I doubt so so js secretly throw,btohqsg
J throw ur mom away first,btohqsg
u think we can clean up this house within,btohqsg
Only the best idea frm me,btohqsg
you cant go all hunger games on ur family.,btohqsg
u tell me what day u want me over,btohqsg
I think I'm not gonna help u clean ur house I don't even have ocd,btohqsg
i told u my house is messy,btohqsg
throw all the useless bags away,btohqsg
i think you need a renovation,btohqsg
i think u need to give me gloves,btohqsg
if they even want it right,btohqsg
Bruh u step in i think u kenna 3 unidentifiable diseases alr,btohqsg
oxygen bc i think im gonna die from asthma attack in there,btohqsg
they not gonna help except my mum,btohqsg
ill b back once this chaos has ended,btohqsg
In there its not asthma attack bro  its asthma high impact assault,btohqsg
SHES NOT SOME EVIL WATCHCRAFT WHO DID NOT GET COVID AMONG ALLTHE MESS,btohqsg
ok ur right that one is asthma killing hate crime,btohqsg
yknow those kind of things to sort out ur wires,btohqsg
not my fault guys im tired of my house too,btohqsg
THEY GOT TIME TO BUY VITAMINS BUT NOT TO CLEAN,btohqsg
That one vitamin gummy trying its best to make sure u dont keel over and die any second,btohqsg
