text,group
Wonder if the club still survive boh,btohqsg
Bcos of siam bus then I started invest,btohqsg
Is the recent start of the wave,btohqsg
Why leh   they intro you to stock ah,btohqsg
No la.. Want to make a lot of money buy lady drinks n hang flower lol,btohqsg
They mentioned 2 person only for none vaccine people,btohqsg
Geylang chicken rice not famous.文東chicken rice best,btohqsg
Chicken rice most places are nice leh,btohqsg
The difference is the chilli nia,btohqsg
Jv waiting u at the pimp,btohqsg
The chilli must be spicy ok liao,btohqsg
U all like Boon tong kee?,btohqsg
I also complain .. pui . Knn hawkers center some nicer than them,btohqsg
More appropriate if u eat with big family,btohqsg
Power.. like that also can motivate,btohqsg
Boon Keng hawker got one good chicken rice but long q everyday,btohqsg
Ya bro .. that is nice . I know which stall z😉,btohqsg
Really leh. ..but lose chor lor.. Sabana reits haha,btohqsg
Franky.the chicken really nice but too ex,btohqsg
So food I don't know expensive or cheap,btohqsg
Haha.. if I never start stocks.. i would have more money now .sian,btohqsg
😂😂will make back one.. I started from losing too,btohqsg
Those early counters I didn't cut,btohqsg
u still holdiNG taliban fort ?,btohqsg
Y u keep laugh at me,btohqsg
Bro no worriesI believe your counters will be fine,btohqsg
They conquered a lot of city liao,btohqsg
Won't la.. Too late but serve as a reminder... Long term downtrend must cut,btohqsg
I have Asian pay TV too,btohqsg
After 3yrs u will give yrself a clap,btohqsg
That one ah...dividend good but business dying...,btohqsg
Yes loh . Just leaves it there take dividend till it close down,btohqsg
Aptt got kangtao.. I suggest u buy tmr morning,btohqsg
Yeah lor... Maybe by then recover capital + a bit more,btohqsg
Yes very Chor .. knn drop till now .,btohqsg
No more bullet Liao .. no heart to average down .. lol,btohqsg
Don’t average down down trend stocks,btohqsg
I hope Jerry bro does well .Yes need to cut loss then cutBut I believe all your stocks be winners,btohqsg
Hmm.. Want to average also bo lui liao,btohqsg
wakao.. when sgx will like that,btohqsg
Alibaba can go lower to below 100 ?,btohqsg
i will laugh if it does,btohqsg
The ultimate winner is vaccine maker,btohqsg
ccp dismantle alibaba then go to 0 also can,btohqsg
PossibleI will keep one year if down I cut loss,btohqsg
if rly need regular booster they can join faang become dragon heads liao,btohqsg
Thought you want to sell kidney go hoot Baba if below 100,btohqsg
Ya.. Those going overseas might need to jab in advance,btohqsg
Even good fa and good pe ? Lower go lower ?,btohqsg
Let the juices go into your body again,btohqsg
