text,group
Today got a 44 years old gone.... scary,btohqsg
So u trade bitcoin or Forex?,btohqsg
Monday I celebrate your birthday with you  want?,btohqsg
If see 38 hairdresser death  .. I bye bye Liao,btohqsg
This monday ? I still need to go settle alot of errands .. 😭 Sian,btohqsg
My birthday next week  we celebrate together  put candles based on your age so I feel younger mah,btohqsg
Then government will use you as example to 杀一警百,btohqsg
How could so young tio covid died…so sorry to hear that,btohqsg
Think is not only age  also the health conditions of individuals,btohqsg
My friend dead LiaoThe Jean yip hairdresser .,btohqsg
Yes very faithful to friends and love lol,btohqsg
The boss don want to make thing big fuss . That y mentioned don any how spread unknow new. But in our hairdresser group .. we know,btohqsg
So McLaren  you and I all scorpions...lol,btohqsg
Yea .. after the 3rd shot bye Liao,btohqsg
Scorpions no flower heart  very faithful to friends but if anyone cheated scorpions then forever no friend,btohqsg
Gov made sure to mention he is unvaccinated...,btohqsg
My mum went to take the resistance test   ownself pay,btohqsg
They say if the antibodies resistance still high  don't need booster jab,btohqsg
Pay now me 888 dollar for my b'day,btohqsg
Below 300 then take 3rd Jab,btohqsg
Then you pay now Desmond 888 back for his bday. lol,btohqsg
I pay now him 88 dollars,btohqsg
Then me leh  how much u paynow me for my bd,btohqsg
I pay now you 8.88 Dollars,btohqsg
Then I pay now you 88 cents for your bday?,btohqsg
Ok .. better than nothing .. paynow me first ..,btohqsg
Can buy penny counter.. lol 😂,btohqsg
Knn where you get all this funny pictures lol.From Alibaba?,btohqsg
Younger ones must paynow older ones first,btohqsg
My birthday just started now . My birthday first 🎉🎂🎂,btohqsg
ok  I go sleep now   paynow u in my dream,btohqsg
Pay now me 88 cent first 😂,btohqsg
Now he is in agriculture 👩‍🌾,btohqsg
US market still strongSunrise next Monday,btohqsg
Remember candle light supper.. haha 😂,btohqsg
Birthday gift for you.Happy Birthday! Cheers,btohqsg
The 6 pack blur Liao leh .. fats coming out,btohqsg
When you sit down your pack all no more .lolzz,btohqsg
Sugar level have to check.. need to maintain the weight..,btohqsg
I ate too much this meal,btohqsg
Just balance your diet will do.Can did some fasting  exercise..,btohqsg
The 烧肉 ，，cover your below pack Liao 😂,btohqsg
My current weight only 56kgs  my target 62kgs,btohqsg
Yes I knowBut I am under weight,btohqsg
If your fat go to stomach.. not right leh..,btohqsg
Not pac lar . Fats PAC,btohqsg
P5 capital or  amplefield better ? 🤔 Anyone ?,btohqsg
Go look for diet consultant to help you.,btohqsg
Got fat  can’t see six pac la,btohqsg
We can never have 6 pac if we have excessive fat,btohqsg
