text,group
It is not easy but do try to find time to take care of yourself too. It is tough to pour from an empty cup.,btohqsg
Thank you so much faith. Adrian had spoken to me about it. My msw found medical escort but they told me that is not available for appointments and the earliest will be in oct depending on availability,btohqsg
Have you tried reaching out to Caregivers Alliance? They have support groups and training programmes.There is one on dementia and how to handle challenging behaviourshttps://forms.microsoft.com/pages/responsepage.aspx?id=mH6MQ8-ncE-ro_WXOpzXWxnxKEMRtm5Ovb6bTfreWetUMUpDWUtFOFFXRDFUMjJTT1FJOFRSSTFSUS4u,btohqsg
📢Calling caregivers and persons with disabilities! 📢SG Enable is conducting a research study to better understand YOUR needs and perceptions. This is your chance to voice out and contribute to improving the support and services you receive.Your experience  insights  and opinions are invaluable to us. 🤗 If you could take a few moments to participate in our survey  it would be greatly appreciated.Simply register your interest at 👉https://beacon.mx/surveys/146436?newtest=Y&lang=en👈 and keep an eye on your email inbox for further details.Remember  your input has the power to shape the future of our support systems! 🌐💫Thank you for being an integral part of this journey. 🙏💜#SGEnable#DisabilitySupport#CaregiverSupport#YourVoiceMatters,btohqsg
Hi  anyone have any idea where to get a wheelchair for elder but not too pricey?,btohqsg
You can also search onhttps://www.carousell.sg/. My suggestion is to look at prices for new ones so that you can compare if the second hand ones are worth paying.If your loved one has to be on the wheelchair all the time  then get one that's comfortable for sitting longer hours. My elder can still walk short distances so I got her a light and portable one as it's easy to transport in taxis. The smaller and lighter ones are not comfortable for sitting long hours.,btohqsg
Go willing hearts they may have those donated by others,btohqsg
Preloved wheelchair  self-collect at 600050 on weekends  but can coordinate.A friend/ fellow caregiver of mine is giving away.,btohqsg
Useful links if you are currently caring for an elderly who require assistance with daily living in Singapore!1) Pass-It-On (NOTE: For donors to donate and list items they want to donate to needy OR VWO organisations to request for items those needy clients under their care needs.If you need any of the items listed in this website  only way is through registered VWO organisations  not for individual transaction between donors and needy persons.)ABOUT USThe project seeks to provide a meaningful way to distribute unwanted  albeit useful items to benefit the needy (home appliances  home furniture  medical aids  mobility aids  learning aids & etc). With Pass-It-On   your used item can be given a new lease of life  and to better the life of needy!Pass-It-On connects General Public to the needy via Voluntary Welfare Organizations (VWOs).Pass-It-On provides a web platform by channelling the donated items to the needy under the VWOs (for examples  Family Service Centres and Senior Citizen Centres) care. Anyone  within Singapore  can donate  as long as the items are useful and of good working condition.VWOs registered with Pass-It-On can request items on “Wish List”. General Public can fulfil needy wishes by donating the requested items. Alternatively  General Public can post them on Pass-It-On website. The donated items will be made available to all registered VWOs  who shall reserve the donated items if find suitable for their needy clients. VWOs shall arrange collection of the donated items directly with the donor.Click here for list of VWOs registered with Pass-It-On .https://www.passiton.org.sg/about-us2) Top 11 Places for Low-cost Elderly Care Products in Singaporehttps://www.homage.sg/resources/elderly-care-products-singapore/3) Carousell4) The Seniors' Mobility and Enabling Fund (SMF)The Seniors Mobility and Enabling Fund (SMF) provides holistic support for seniors to age in place within the community by extending subsidies to Singaporean seniors:-Requiring mobility and assistive devices for daily independent living and to remain ambulant in the community-Receiving government funded home care and care within the community  needing home healthcare items for their careHow do I apply for the fund?If you have upcoming appointments with any hospitals  day rehabilitation centre  senior care centre or Active Aging Centres etc  the easiest way is for you to approach them for assistance as they are familiar with your medical history. The institution/therapists may go on to conduct an assessment to and order the device for your once the application is approved.,btohqsg
Thank you.. found one alr.. thanks,btohqsg
Do you want to enhance your skills in assisting the elderly with their daily activities and improve their quality of life? 🧓💕Look no further! Join our one-day Caregiver Training program and become a caring and empathetic caregiver.What You'll Learn:✅ Assist elderly individuals in their Activities of Daily Living (ADL)✅ Improve understanding of elderly care best practices✅ Enhance skills in providing quality care for elderly individualsDon't miss this opportunity to make a positive impact on the lives of elderly individuals and contribute to their well-being. Limited seats available  so secure your spot now!Sign up here:https://hmi-ihs.com/caregiver-training-caring-for-the-elderly/,btohqsg
"Sharing the following message...👩🏻‍🍳 Awaited Health Talk on *[[ Cancer Nutriton Myths & Facts]]*. Info fr the World Cancer Research Fund Int'l (wcrf.org) asso. w/WHO♡ Topic Details:*?* a Yes/No/Less*?* How much means ""Consume in moderation"" for...♡ Why? Red meat? Processed meat? Soy products? Milk?Sugar/Processed sugar? Salt? Coffee? Supplements? Heat by Microwave? High heat roasting?• Date: 15/8/2023• Time: 10-11.20AM• Ms Loh Hui Xin  head dietitian  365 CPS• Language: English• Medium: ZOOM*Click on this link*:https://us06web.zoom.us/j/3236004339?pwd=QU9GQ3UxYmpLQ0NoNVZsWGRlbU9VUT09🍒 *Do encourage caretaker(s)* & friends to join for yr individual informed choice.✅ Take Note: by signing up for this talk  U agree to indemnify related parties Vs. privacy & PDPA concerns. 🔅Respect speaker & others. No video-recording pls  unless specified otherwise.",btohqsg
Hi all  I wrote a play about caregiving and palliative care at the last chapter of life. Do come if you are interested! 🙂Register here:https://www.eventbrite.com/e/a-good-death-dramatised-reading-tickets-694475303327It’s free  you just need to register. Thank you!,btohqsg
"🌟 Join us to empower caregivers!📅 Date: Sat  Aug 19  2023⏰ Time: 9:00 am - 12:00 pm🏢 Venue: Cairnhill CC✨ Reserve your spot now: Registration Link:https://go.gov.sg/19aug23🤝 Calling all compassionate individuals! Are you interested in making a positive difference in the lives of caregivers? Join us for our enlightening workshop: ""Caring for the Caregiver: Identify Stress and Learn How to Support.""🗣 Led by experienced professionals  this interactive workshop will delve into strategies for identifying caregiver stress and providing meaningful assistance. Through engaging discussions and hands-on exercises  you'll learn how to initiate conversations  offer practical help  and be an essential pillar of support.🌐 Don't miss out! Whether you're a friend  family member  or caregiving supporter  this is for you.Let's support those who support others. See you there! 🤗#CaringForCaregivers#SupportAndEmpower",btohqsg
Nee Soon South Growth Circles@ Caregiver Resource CentreBlk 839 Yishun St 81#01-298 S760839Opp Khatib MRT Stn26 Aug 2023  Sat10:00 am - 12:00 nnCome experience a safe space for honest conversations in a welcoming environment & bring along a friend or two!Register today!https://tinyurl.com/rzfr6nw3,btohqsg
Exciting news for caregivers and persons living with dementia! The Agency for Integrated Care (AIC)’s activity toolkits 'Heartful Conversations' and 'Colours in Everyday Life' have gotten a fresh new look and enhanced content with conversation prompts!'Heartful Conversations' enhances person-centred care through art and creates valuable conversations  while 'Colours in Everyday Life' allows for close interaction for users to discuss memories associated with familiar images.The toolkits are suitable for seniors  persons living with dementia and caregivers. Do check out these useful resources today! Learn more here:⭐️ Heartful Conversations:https://for.sg/aic-heartfulconversations-p⭐️ Colours in Everyday Life:https://for.sg/aic-colourseveryday-p🔖 More resources athttps://for.sg/aic-wellness-programme!,btohqsg
Join grief champion Gracie Mak as she shares the complex emotions and losses faced by caregivers of persons with dementia. Caregivers Dr. Rinkoo Ghosh and Imran Wee will then join her to share their perspectives and lived experiences in an engaging panel discussion.Register for the session athttps://forms.office.com/r/KN5MFtX4QXZoom details will be emailed to all participants by 22 August 2023  TuesdayFor more information  visithttps://www.cal.org.sg/post/fireside-chat-anticipatory-grief,btohqsg
Products at a special rate of $58/- per deviceRightest Glucometer set or iHealth Bluetooth BP Monitor☎️ Contact Carehub@sims68569807/88028283🌐https://xylonhealth.com/🌐https://www.lazada.sg/shop/xylon-health/📍53 Sims Place #01-170 S(380053),btohqsg
Caregiving can be challenging  but you don't have to go through it alone. Join CareBuddy's community of caregivers and access our free resources  including guides  stories  and community page where you can connect with other caregivers. Follow CareBuddy’s page to stay informed and supported.CareBuddy's Website:https://www.carebuddy.co/Facebook:https://tinyurl.com/3y9xy3m6Instagram:https://instagram.com/carebuddysg,btohqsg
Feeling like you need a break? Sick and tired of the hustle and bustle of the city?Come join us at our 2D1N digital detox  mindfulness retreat where you can hit the reset button and reconnect with your mind  body  and soul.Instagram:https://instagram.com/montigoresorts?igshid=MzRlODBiNWFlZA==#retreat#mindbodyconnection#digitaldetox#recharge#burnout#mindfulness#escape#montigo#serenity#nature,btohqsg
Financial Assistance - Agency for Integrated Carehttps://www.aic.sg/financial-assistance,btohqsg
Hi everyone :) mum is terminally ill and a friend suggested that I get in touch with this group to get moral support from the kind souls here,btohqsg
Hey Dorothy  I'm so sorry to hear about your mum. You've taken a brave step reaching out. Navigating through the emotions and challenges of caring for a terminally ill loved one can be incredibly tough. Know that you're not alone  and this community is here for you. How are you holding up? Is there anything specific you'd like to talk about or any immediate concerns you're facing?,btohqsg
Thank ur for ur concern  it’s tough but we have accepted that she will slowly deteriorate.,btohqsg
Just trying to sort out the caregiving needs to get her discharged,btohqsg
Anyone has any good recommendations for good nursing aides,btohqsg
Home Care Singapore | Home Nursing Services | iKarehttps://ikarehome.com/home-nursing/,btohqsg
Join suicide loss survivor Jenny Teo as she shares her “lived experience” and the lessons learnt when she lost her son. She hopes to equip participants on how to respond effectively to loved ones in acute crisis moments.Register for the session athttps://forms.office.com/r/sX0jrLpV6EDetails will be emailed to successful participants by 20 September 2023  WednesdayFor more information  visithttps://www.cal.org.sg/post/if-i-had-known-better,btohqsg
“A Day To Remember” is a half-day carnival organised by our youth leaders in the SportCares Champions Leadership Programme (SCLP) for PLWDs (Persons Living With Dementia) / seniors and their loved ones on 30 September 2023  9am-2pm at OCBC Arena Hall 1 (Singapore Sports Hub).Join us for a day of fun as we bring you and your loved ones back in time with modified sports  carnival games and activities  traditional snacks  free screenings and massages  performances specially put together by our SportCares Champions and seniors.. and more! Stay till the end for your goodie bags  lunch bentos  lucky draw and open mic session! 😉The event is free of charge for all  but registration is compulsory - sign up by scanning the QR code or athttps://go.gov.sg/sportcaresadaytoremembernow!,btohqsg
Active Ageing Centres (AACs) - SupportGoWherehttps://supportgowhere.life.gov.sg/services/SVC-AACAAACHASACS/active-ageing-centres-aacs#sp-header,btohqsg
Active Ageing Centres (AACs)A go-to point for seniors to build strong social connections  take part in recreational activities  access community health services  and contribute to the community.Search for the nearest AAC to your house via this link👍,btohqsg
*FH WWMAS Symposium*: In Conversation & Dialogues  Singapore 2023*Theme: I’m Okay I’m a Catalyst**Flourishing Happiness (FH)* envisioned a perpetual ripple effect through propagation and advocacy toward a stigma-free society.We are a vehicle to a ride and a support platform for your aspirations. We Listen  and We Learn to Understand - the detrimental effect of people's lives living with feelings of helplessness and hopelessness was so bad I am worthless.The essence of *the challenge of stigma is that stigma hurts*. No one knows it is a stigma until someone says it is. In many untold stories  we heard souls whisper to seek hope.Why should we talk about suicidal ideation openly to all?Today  we invite you to join us here to *Listen and Learn* from the best industry practitioners and community beacons of recovery people about *the magnitude of suicidal ideations* in the current trend in the mental health space. We want you to be a part of our ambitious mission as one of the Changemakers to move the world.*Why should we talk about suicidal ideation?*- Destigmatization- Early Intervention- Awareness- Prevention- Saving Lives*Date: Saturday  23rd September 2023**Registration begins at 9.45 am**Time: 10 am – 1 pm**Venue: Canberra Community Club**Address: 2 Sembawang Cres  #01-01  Singapore 757632**Light Refreshments Served* 😁Registration is FREEhttps://tinyurl.com/39vat44j,btohqsg
💊 Do you take expired medicine? Is it still effective  what are the red flags to look out for  and how can you tell when medicine must be discarded right away?https://cna.asia/455pGQaWatch:https://www.youtube.com/watch?v=1mcS27CUja8,btohqsg
Any recommendations for a reasonable caregiver when my helper takes her leave for 3 weeks over Christmas? I have to care for my 91 yr old mother…Thxs,btohqsg
hi Ian  depending on the needs of your mother as well as your budgeting  you can consider to look for alternative caregiver.this might be helpful for your reading:https://www.homage.sg/resources/respite-care-vs-domestic-helper/https://www.aic.sg/care-services/day-careSome of the services you can consider:https://bergeniahealthcare.com/https://homeinstead.sg/https://www.jaga-me.com/,btohqsg
