text,group
Digital Core REIT says it is not exposed to US regional bankshttps://t.co/n6BWmER0uTMarch 17  2023 at 09:03AM,btohqsg
sian all my counters either down or unchanged on this quite upbeat day😫🙈,btohqsg
Issit? Went there last week quite nice,btohqsg
Singapore shares rise at Friday’s open; STI up 0.5%https://ift.tt/PGJmri1March 17  2023 at 09:46AM,btohqsg
Hong Kong: Shares kick off Friday’s session with healthy gainshttps://ift.tt/ZhnIR9VMarch 17  2023 at 09:48AM,btohqsg
Food Empire 89c +1.717% new🆕HH.. bo near 💯 bo TP🤣,btohqsg
🦁OcBc HST etf 65c +2.4%bk to my early itchy hand try ep🤣,btohqsg
why🤷🏽‍♀ the liars🤥 gear⚙️ not yet sudden dump dn🙇🏼‍♂,btohqsg
jojo  Jardin c&c can still add> tat day i bot 27.53,btohqsg
Can a chionging leader appear to lead the pennies,btohqsg
Probably can rebound🪃 fr. multiple bottoms near 27.40..,btohqsg
tat day i bot 27.53 and it closed 27.30,btohqsg
Ya.. if S 27.30 break then consider reduce position..next wk candlestick🕯️ in wkly📉 is important,btohqsg
haw recent ran up to 11.25?? so cool right>,btohqsg
not in my WL.. peisey🤣 & gd🍀,btohqsg
uncle gold fish always buy digicore  so boring  reit only move when got dividend  buy more exciting reit like ascendas reit  two day ago 2.67 and now 2.81 lia,btohqsg
Nano BB...go jiak sai  pls. 😆,btohqsg
I see.. ytd big drop I wonder why,btohqsg
I added CICT too when 1.81,btohqsg
REITs is about long term. Not fast money,btohqsg
Scare all the tech companies affected,btohqsg
must be long term but must be also can move one ,btohqsg
I read an article that one of the biggest tenant 20%+ revenue may have some financial issue,btohqsg
Is this why Digital Core REIT's unit price has been weak?https://www.theedgesingapore.com/news/reits/why-digital-core-reits-unit-price-has-been-weak,btohqsg
It’s okay. I can wait for it to move haha,btohqsg
Is not the largest in my portfolio,btohqsg
So can afford to take the risk.,btohqsg
any penny to hoot for HGG next week?,btohqsg
if can hold nothing much to worry since it's an offer discounted price recently,btohqsg
Pardon my noob knowledge. But till now the tenant hasn’t delayed the rent payment.1) the tenant manage to refinance. Everything back to normal.2) the tenant suddenly toh. They have to find another tenant lor. Happened to them before. The sponsor came in and support.3) since the tenant has till November to refinance. More than ample time for them to have a back up plan.,btohqsg
Acrometa whole day at 41  脚不酸吗？,btohqsg
Mencast BB don't know wait for what,btohqsg
My tiger app shows current yield at 9+%. Worth to take the risk or not is dyodd Liao. To me is worth it.,btohqsg
And for traders. They haven’t sbb for 3 months Liao. Usually if they start.. is few days in a row one.,btohqsg
oh.. didn't notice Wilmar 🌴 raise bk S zone >4$ yesterday.. aiyo  11c dividend xD 06wks later.. so long🤣,btohqsg
Mt yesterday low of 102..reverse ah.. 107 unchange,btohqsg
Shen Yao 001 keep coming to buy.. Know something that we don't know,btohqsg
ST Engineering wins S$430 million rail services contract in Taiwanhttps://ift.tt/owmMIUAMarch 17  2023 at 10:50AM,btohqsg
No risk is not investment already,btohqsg
GAR🌴 wkly📈 不要这样啦!!! wa bo tanxin & only aim🎯 slightly above 300🤣,btohqsg
Just supported at 41. Vol is coming in.Chart looks good  anytime can go ballistic up. If can break 45  50-55 looks possible too.Good vol  good candle = waiting lor,btohqsg
If no more sellers at 001  then sellers wtg at 002. Buy 001 n sell 002 = 50% profit but buy bulk lor,btohqsg
CDL🏗 $7.24 +1.4%raised bk above upper S S zone,btohqsg
power 💪 STI 30 components 90% green.. and 🇸🇬 sectors all green except energy,btohqsg
Sats power sia!Really want those on the fence with the rights to part their $ sia.,btohqsg
Looks like Start liao. Acesian trying to lead pennies,btohqsg
yah.. look like BB collected past few days!,btohqsg
Ang moh chip stocks up a lot...here need to catch up..,btohqsg
Btw  Ace is chip stock hor...🤭,btohqsg
🇸🇬4S• SIA🛫✈️ +0.53%• SATs🍱🚛 +2.8%• SIAEC👩🏻‍🔧👨🏾‍🔧 +1.8%• STE🛰🛸 +0.58%,btohqsg
Alamak.. I think made mistake scolding Nano BB..🤣,btohqsg
pAp jiayou⛽• parKsonRetailers +1.235%•Acesian +3.226%• pOllux +2.088%,btohqsg
this type of market     investors focus on blue chips and strong counters !!,btohqsg
Asia: Markets extend global rally as banking sector fears easehttps://ift.tt/MIk6wSFMarch 17  2023 at 11:18AM,btohqsg
Be optimistic  banking scare will bring forward the rate tops and cuts....😄,btohqsg
i think so. very patient this round. seems they accumulate but not yet really do the pushing,btohqsg
Our 🇸🇬STI index wkly📈after toH 06wks  appears doji  hammer🔨 or 探底神针 this wk,btohqsg
Ask chatgpt is the place holding can survive anot,btohqsg
Digi the sellers park at 43.5 😡,btohqsg
Wonder acrometa got tis type sudden chiong more than 5 pips power,btohqsg
Sold 1st resources  pollux still same 49 on e q😂,btohqsg
U hv DigiCore mei?ya.. the tohishs🐆 still inside,btohqsg
Keep doing married deal 300-500 lots each,btohqsg
wu sbb bo?eg. Tohishs 🐆 dump dn geo geo yesterday but closing sbb sBb SbB SBB🤣,btohqsg
If oil rebound which is better?,btohqsg
who make money ? buy the one make money right,btohqsg
🇸🇬 STI index +0.845% lunch break closed a doji dragonfly🦋 candlestick🕯️ in daily📈,btohqsg
The appearance of hammer 🔨 or dragonfly🦋 doji after a price decline warns the price may rise. If the next candle rises that provides confirmation lor🤣,btohqsg
Buy the one that sp will go up. Make money doesn't mean price will go up,btohqsg
Seem like is dyna making $,btohqsg
UMS >$1.30 on Sept '22 & end Jan '23.. can our dump dn approx. -25% UMS raise bk >1.30$ again🤣,btohqsg
no harm trying since just BO bear flag.. but S 1$ hor🤣,btohqsg
Yup jus now buy some liao,btohqsg
ching cai lah.. anyhow draw..anyhow see lor🤣,btohqsg
What if today buy Monday go bk 102?,btohqsg
geo geo vol. so low har.. where's the cunning speculators🦊 & tohishs🐆? Yesterday they toH to 285 w high vol. >20M shares but SSH near closing sBb SbB SBB.. so 🦊&🐆 scare😨 liao har?,btohqsg
Lai liao lai laio...can break 167 this time bo?🤣🤣🤣,btohqsg
Hammer handle so long... longer than previous one? lol,btohqsg
this Ace.. itchy to hoot some more at 63. 🤭,btohqsg
nice 👍.. 🔨 & bullish harami🫃🏾,btohqsg
no lah.. me already hooted yestarday....,btohqsg
if u wan zhun  go find fortune teller lah.. we anyhow only. 🤭,btohqsg
pAp Acesian wkly📈..lai lai lai.. I anyhow draw lai🤣,btohqsg
But issit today say nia? Next week another story?,btohqsg
Ya.. china 🇨🇳 decides nia..not yetdecided🤣,btohqsg
Incase they like boleh flip prata,btohqsg
The worst is over for Top Glove  UOBKH upgrades to 'buy' with higher TP of 95 senhttps://t.co/WThYw7iTQ5March 17  2023 at 01:59PM,btohqsg
😲.. r u sure 馬后炮?fr 24c to new TP 95c.. lol 😂,btohqsg
U think e demand can go 95ct?,btohqsg
Still 30ct oso bo kor leng,btohqsg
Riverstone can swing 51c to 60c. Why not?,btohqsg
Ya.. the fact  glove 🥊 害死很多人,btohqsg
Diff.. E directors got rich cash to ownself buy back 😂,btohqsg
and 1.5 - 02 years ago  all the gurus disappeared liao,btohqsg
RS if u play this week  range 51-55. Good swing,btohqsg
Yzj kana thunder strike ar..drop so long liao,btohqsg
Some 💰 in pocket always not wrong lor.. but Wilmar 🌴 finally raised inside S S zone and once BO upper S S zone $4.20 or bullish H&S 🧣 neckline.. might cheong further🚀,btohqsg
👆🏿.. rem. I shared potential H&S,btohqsg
i dont care  i sold already  bot3.91,btohqsg
收工liao.. TGIF.. Oops😳  Quadruple 🧙🏼🧙🏼‍♂witching🧹.. come bk next wk🤣,btohqsg
bo lah.. I didn't really trade this wk..,btohqsg
😲.. DigiCore 450 +4.7% w higher vol. >16.7M shares than yesterday toH vol. 13.859M shares.. appears 🔨 or bullish harami🫄🏻 now.. 😬😜,btohqsg
DC Reit not exposed to SVB  First Republic; share price correction makes for attractive valuation: analystshttps://ift.tt/Z5wSMCHMarch 17  2023 at 03:12PM,btohqsg
#TigerTrade#U.S. stocks could see increasingly wild swings in the coming days as option contracts tied to trillihttps://tigr.link/1itLa4,btohqsg
BTC🪙 26 111.11 +5.8%BO above upper S S zone again,btohqsg
Next week more excitement to come? Up or down,btohqsg
Up or down is ok if we get the direction right.,btohqsg
Gold 1 930.88 +0.57% continue raising the right direction w another bullish sandwich🥪pattern..🤣,btohqsg
HSTech Index +4.586%• potential reversal Bullish H&Sjiayou⛽.. so the 30techs stks can cheong too.. eg. our 🦁OcBc HST etf  BaBa  Kuaishou etc🤣,btohqsg
i don't bet oil liao.. now  Iran n Saudi become friend friend....,btohqsg
Wow thomson 10k sell q at 66,btohqsg
Friend is friend lah  they don't want earn more $ meh?,btohqsg
Nippe move liao parkson waiting for Xmas meh,btohqsg
scared Iran flood the market. oil toh oso good lah.. can tame inflation. then  market can chiong.,btohqsg
shortist will kena squeeze hard !!,btohqsg
Oil toh buy yzj & sia,btohqsg
First Republic set to get US$30 bil of deposits in rescuehttps://t.co/Ba5ZqB7DxtMarch 17  2023 at 04:03PM,btohqsg
why reverse.. dBs OcBc lousy except uOb +1.929% ki seow,btohqsg
US reverse from small gain to small loss,btohqsg
See thomson buy and sell queue,btohqsg
Sibey excited.. 1704hrs what will happen in Quadruple witching 🧹,btohqsg
ThePlaceHldg 🚧 toh toH ToH..Closed 0.9c -25%,btohqsg
wow  got haw par at 9.42,btohqsg
hope is not any badnews  last minute kana press down,btohqsg
Ya.. that's why Bro🐯 & me when >2c already repeating early heartening alert .. avoid🤣,btohqsg
"The old joke""a stock that's down 90% is a stock that's first down 80% then gets cut in half""😂",btohqsg
CDL🏗 after kiss-💋-ed lower channel dntrendline near 7$ & closing BO upper S S zone $7.20... can it raise bk >$8 near upper channel dntrendline? OSOD hor🤣,btohqsg
Penny Toh tonight ang mo chiong,btohqsg
Hello  anyone has a USA Amazon account that can help me purchase things there? I will reimburse you the item cost and a Service fee of S$20 for helping me to buy.PM me if you are keen!,btohqsg
Got Toh Meh today what Toh uh,btohqsg
DIGITAL CORE REIT: ANOTHER FOREIGN REIT ON A BUMPY RIDEhttps://governanceforstakeholders.com/2023/03/17/digital-core-reit-another-foreign-reit-on-a-bumpy-ride/March 17  2023,btohqsg
Mkt dump shares to buy cryptos?,btohqsg
One day up one day down,btohqsg
ya.. ki low ki low low.. important is wkly📉 ki or low tonight end the wk.. but overall US indices still quite high in mthy📈,btohqsg
FedEx ytd $200Today another 10%Logistics n e commerceGood to be accumulateSea ltd n Alibaba  JD  tencent  even fjben shl be good in next run,btohqsg
triple witching🧹.. watch the volatility  if u r trading.,btohqsg
Wah! Keep sellingShould follow Maclaren to short,btohqsg
swee lah.. not all short trade 买空 leh.. some shall consider continuing long trade 卖多 ma🤣..Gold USD1 944.85 finally enter our 1st R zone near 1 950🤩,btohqsg
Here down 1 or 2 pip is called toh . heee,btohqsg
/avoidbankSo many many hedge fund   suspect Saudi Arabia short big also,btohqsg
Alot middle east fund open Short,btohqsg
yup👍.. but allow me correction: better ways to share is micro-penny (eg. <2c) dn 02pips is approx. -15% so it's call toH..while Blue-cheap eg. OcBc dn 02pips or 2c just only approx. -0.15%,btohqsg
Bitcoin 27kCatie woods ark fundIs there,btohqsg
Want see me poke something else ah?😂,btohqsg
You poke for me can ?,btohqsg
Further weakness ahead for Singapore exports after 5 months of contraction: economistsEconomists continue to expect weakness in global demand on the back of further monetary policy tightening and worries about economic slowdown in the developed markets.https://bt.sg/5zB3,btohqsg
Industrial production is showing weakness. The Fed monetary tightening policy is taking effect.,btohqsg
FedExUp second dayMoney flood to nasdaq,btohqsg
Yangzijiang Shipbuilding unit ordered to wind up on failure to pay US$4.8 million in compensationhttps://ift.tt/6OpbISlMarch 17  2023 at 08:27PM,btohqsg
Fed to stay the course with 25 bps rate hike on March 22: Reuters poll | Reutershttps://www.reuters.com/markets/rates-bonds/fed-stay-course-with-25-bps-rate-hike-march-22-2023-03-17/,btohqsg
Ya.. so recent banks failure is healthy correction.. and let's wait normally crisis happened on Sept  06mths later🤣..still remember? 9-11  Lehman brothers collapse 15/Sept '08  Oil crushed 2/Sept '14.. etc🙈,btohqsg
You poke me I finger you in exchange .. steady Bo,btohqsg
Gold (GC) is at 1 954.35 (+1.63%)http://www.investing.com/commodities/gold?utm_source=investing_app&utm_medium=share_link&utm_campaign=share_instrument,btohqsg
Gold (GC) is at 1 956.35 (+1.73%)http://www.investing.com/commodities/gold?utm_source=investing_app&utm_medium=share_link&utm_campaign=share_instrument,btohqsg
Bro John TCM  ask for address go let him poke 🤣,btohqsg
poke liao can tong long.. longer.. longest😬😜,btohqsg
Consumer confidence has a big hit. Inflation expectation drops which is good.,btohqsg
jin rare but still have lah.. only the experience acupuncturist that's surrounded with xmm had such skills,btohqsg
ya.. I gg to addresses bro McLaren as my respect 🧙🏻‍♂祖师爷 liao😂,btohqsg
No know hedge fund short but I too tired to watch market,btohqsg
Today got ppl jeep oil bo,btohqsg
Oil this week jialat drop $10,btohqsg
U.S. stocks fall amid investor concerns about banking sector,btohqsg
Market si liao.. Wait for alien attack,btohqsg
think fed going to give up inflation fight le.. keep rasing interest rate = default,btohqsg
Keep drop ma.. Tonight drop 1000 pts,btohqsg
Scare what? Sg not really affected except banks 😂,btohqsg
wa u nvr see pandemic drop,btohqsg
2k drop in a single day that time,btohqsg
We seen e worst  so now just leggy hair,btohqsg
hmm .. why sg need to print?,btohqsg
If us print all print together,btohqsg
the real key event is US debt ceiling,btohqsg
cos there are no real shock,btohqsg
