text,group
"One friend with FD2R said ""some days you just need to point a gun to your head and tell yourself it's still worth it lol""",btohqsg
Some people look at it like ah waste of moneyYes  but did you enjoy it?,btohqsg
Boys and girls  this is what happen when you never study in school properly and remain stupidYou become LTA officer and spend your days with your pantat in the air while trying to hit quota,btohqsg
go in and start up the car,btohqsg
My friend is now in Nara  he saw this,btohqsg
Itasha Crown and Copen in background,btohqsg
2008 BMW M3$13 955 SOLID DEAL🔥Chassis number: YTEMP-100188343Located in Osaka  free storage in Kansai for 2 weeks😱Repaint option✅,btohqsg
I drove this car for my friends who ran Anime Festival Asia 2011,btohqsg
Oh yeah there was a Miku Corolla at one point,btohqsg
Borneo sponsored it for the event,btohqsg
They sponsored miku or vice versa back in like 2010,btohqsg
It was one of the very few Altis 1.8 in SG,btohqsg
Actually I got some cars to be shipped to Japan from SG,btohqsg
Aka it had the 1.8 engine from the Wish,btohqsg
And iirc it was the borneo motors showroom car so it had all the optional DLC like blue interior lighting etc,btohqsg
Yup this lady is a bot. Talk about delayed reaction,btohqsg
Man I'm new to the car scene,btohqsg
Literally baby compared to all u,btohqsg
Is your friend still running afa,btohqsg
It was probably one of the first few EV in SG,btohqsg
It had a range of 130km,btohqsg
I heard got new organizer that's why alot of things change,btohqsg
Which became 60km once u turn on the aircon lol,btohqsg
Wild idk what is good or bad,btohqsg
Yes it is still run by SOZO,btohqsg
It was zippy up to 50kmhAfter which it absolutely almost refused to accelerate any further,btohqsg
Im just a photographer that's all,btohqsg
This is a Nissan Fuga Y51,btohqsg
In export markets it is sold as Infiniti Q70,btohqsg
I fucking stupid when it comes to models of cars tbh,btohqsg
My friend's RX8 which sadly kena COE monster in 2020,btohqsg
I only know like standard shit,btohqsg
Takes practice and years from seeing various cars in games etc,btohqsg
I genuinely started only like last year car photography,btohqsg
I credit Initial D and Wangan Midnight with intro-ing me to JDM cars  along with Kaido Battle Racer and Gran Turismo,btohqsg
"MF ghost is basically ""oh illegal street racing is no longer fashionable  let's make it legit""",btohqsg
I will suggest you go and find the Wangan Midnight anime series to watch if u can find download,btohqsg
Ill probably watch on the way back to sg,btohqsg
The series is basically 2 guys who spend all the time vs each other on Tokyo's Wangan line,btohqsg
have full episodes on yt btw,btohqsg
With other people jumping in in every arc,btohqsg
Basically 130km was decent for a small EV in 2012  but would be considered dogshit today.A new Mini Cooper EV today can do 400km on a full charge,btohqsg
The BlueSG mini car iirc has a range of 250km on a full charge,btohqsg
It kind of shows how far EVs have come in 10 years of technological development,btohqsg
It also kind of show how EVs are more like applicances (like ur iPhone or ur laptop) rather than a car,btohqsg
If you renew the COE on a 2014 Altis and u drive alongside a 2024 Altis  you dont feel so bad. Sure  the 2024 Altis has abit more power and more toys and features in there  but you still have a very driveable car for less money,btohqsg
Renewing the COE on a 2014 EV is like trying to still use a iPhone 6 in 2024 when the iPhone 16 is sold in stores nowYou feel stupid doing so  because the 2024 EV model is SOOOOO much better,btohqsg
Oh sorry I forgot it's 2025 now lol,btohqsg
No one will renew EV. It doesn't makes sense at all.Tesla performance Road tax is 5.3kAfter 10 years renew? U have to be kidding. 10% more road is $530 more each year tax till it hit 50% more at $7950. 😂Plus old battery ? Old tech?No way.,btohqsg
Not to mention Tesla Performance PARF rebate after 10 years is likely 30K or even more (based on 50% of their ARF)I might as well take that 30k back use it as part of the deposit for something newer,btohqsg
ICE Cars from 30 to 40 years ago  they are classics with attributes about them that people know  love and appreciate,btohqsg
Nobody will want a 30 to 40 year old EV,btohqsg
It will be like you carrying Nokia 3310 in 2025  people think you siao,btohqsg
"It will be like u going to a IT show screaming ""look at my Pentium III desktop PC from 1999""",btohqsg
The red and black color is 🔥🔥,btohqsg
this the carbon agera rs right,btohqsg
The 5.0-litre V8 engine now has a power output of 1 176 PS (865 kW; 1 160 hp) on regular pump gasoline.,btohqsg
The agera rs can run on normal pump gas,btohqsg
that's why the Agera S was made; for countries without E85,btohqsg
but only 5 ever made so ¯\_(ツ)_/¯,btohqsg
road tax meme from yesterday boutta come out,btohqsg
ROAD TAX IS SO FUCKING EXPENSIVEEEE,btohqsg
"this one is one of the ""road tax mafia""@SoranPryde🤣",btohqsg
"""finish ur homework rn""""dah finish liao""",btohqsg
MY FB history just alerted me of this old photo I took 9 years ago. This was sitting in Regent Motors (the Ford distributor at that time),btohqsg
Regent Motors is still around but of course the only thing they sell now is Ford Ranger trucks and the MustangRIP Ford cars for the masses,btohqsg
"https://youtu.be/WjMcYuQrrkUThe car that was so imbar in American Le Mans Series  Porsche went screaming ""MUM  BMW IS CHEATING IN THE EXAM!!!""",btohqsg
Wait anyone has pics of a 2017 Ford GT,btohqsg
Looks like one of my friend's cat but the cat pass away last year in march around 21 years old,btohqsg
This one hangs around 806 French rd the kopitiam  should be quite elderly  she has been there since I started work in 2017 in that area,btohqsg
And the locals love her  they let her sit on the chair like that,btohqsg
And then there is this fella at my block  who is the Lord of Emotional Blackmail.Every day this old lady will come down  he acts cute and she sits on the parapet and lets him sit in her wheelchair,btohqsg
Hope to see u   u all tonight,btohqsg
Looks like one of the stray cats downstairs my house,btohqsg
merry christmas fellasnew video is out ☃️,btohqsg
reported to LTA TP HDB SLA NEA CDC MOE,btohqsg
yes the lights can cause people with epilepsy to do the boogie dance smhsmh,btohqsg
getting into the christmas spirit against their will,btohqsg
This fella hangs around Pioneer Mall,btohqsg
There is also this fella around the area as well  but apparently these 2 voids dont get along lol,btohqsg
We apologise hooman but the shower stall is full,btohqsg
Hmm I guess this cat is a ragdoll or something?,btohqsg
How much is the hp on this?,btohqsg
HP is dependent on how much fud and snacc is given. Additional burst of speed is provided by catnip injection kit,btohqsg
Spotted this amg gt in shanghai last month,btohqsg
Shanghai is a heaven in gen,btohqsg
Saw a lot of Maybach there  they're common sight there,btohqsg
Spotted this awhile back ps bad photo  was in a rush,btohqsg
YO IK THT CAT isnt tht beside pioneer mall?,btohqsg
It's the black cat that always hangs out around blk 637's void deck area next to pioneer mall,btohqsg
There is this fella also but they don't get along (seen them stare down each other b4) so I think this fella moved to a few blocks away from Pioneer mall,btohqsg
Oh i didnt even know thr was 2,btohqsg
i passed there before but I forgot where it was,btohqsg
this is a nice loaf of void,btohqsg
ah ok bc I think my dad gets his tyres or like serviced around thr,btohqsg
apparently its just a mainly vans meet,btohqsg
Is if still empty there at kallang?,btohqsg
operations at fort rd carpark ongoing,btohqsg
Have TP and LTA so not empty🤣,btohqsg
More just came lol probably 10 total,btohqsg
latest update from bbg@adhpost. thanks u,btohqsg
may be cooked in the future,btohqsg
time to rent out ITE CC field i guess…,btohqsg
bro please we have better options 😭,btohqsg
read that so fast I thought it was SGcarmart then i remembered 💀💀💀,btohqsg
ANYT FOR A LEGAL VENJE ATP,btohqsg
wait i shall send in baycity,btohqsg
i think i saw a red 488 at lornie jn,btohqsg
I love the 488My fav Ferrari :D,btohqsg
lowk cldnt tell if it was a 458 or a 488,btohqsg
Ohhh so thats what it was,btohqsg
I couldn’t see the name properly,btohqsg
when in doubt we go to arjun,btohqsg
is there any muscle cars in sg other than the mustangs?,btohqsg
here's an 812 for yall to compare with,btohqsg
we have the ford gt40 too,btohqsg
Anyone have pics of the 2017 Ford GT,btohqsg
I know we have 1 in the country,btohqsg
mostly fords  sg got one ford galaxie on classic plates,btohqsg
It's probably hiding in a bonded warehouse because LHD,btohqsg
lowk praying that a hellcat or a charger comes in sg but idk if theres any rhd,btohqsg
Both versions of the Ford GT only came in LHD,btohqsg
I remember we have a hellcat but idk where it went,btohqsg
and a chevrolet impala  '62 if I'm not wrong,btohqsg
I don't think a hellcat or charger is worth the import + rhd swap,btohqsg
all the dodge u see on the roads are most likely Malaysia registered,btohqsg
ahh yeah i saw a few hellcat in kl b4,btohqsg
Any hellcat that is RHD is likely a AUS conversion,btohqsg
any1 spot a countach in sg b4?,btohqsg
sg got both LP and LPi,btohqsg
I don't think we have any registered LPi though,btohqsg
I believe there is one countach on classic plate,btohqsg
wait theres registered lp in sg?,btohqsg
but there's a nice red LPi on silver(?) wheels at LK,btohqsg
Diablo there used to be one black one on black plate  but that was many years ago always park funan basement,btohqsg
Dunno where that fella went to,btohqsg
Coming out soon! Car was under works for a few years  I think now all done up?,btohqsg
we also have a Diablo VT  orange,btohqsg
I love that black holy shit,btohqsg
The first production car to hit 200mph,btohqsg
599 GTB  488 GTB  296 GTB and a I8,btohqsg
there was an issue with the carter motor. but while finding what the issue was everything else was fixed up and now it's super mint,btohqsg
no more big SV sticker iinw,btohqsg
I'm pretty sure the rhd one:1 isnt in sg,btohqsg
There was only one rhd version made,btohqsg
like 1 in the whole world,btohqsg
Koenigsegg is not a fan of making track only cars or race cars,btohqsg
oh ya is there any koenigsegg displayed in sg? no right,btohqsg
I know we have the Medusa,btohqsg
The one and only time they built a race car  they got burnt by the homologation rules and Christian vonKoenigseggsaid fuck it never again,btohqsg
like in a dealership or just visible to the public eye lah,btohqsg
only got 5 koenigsegg in sg right?,btohqsg
All theKoenigseggsthat are either road registered or bonded are either hiding in private garages or bonded warehouses,btohqsg
Do u have 10 million dollars in ur pocket,btohqsg
i want to see jesko attack i think u need add 7 more mil,btohqsg
4 maybe but 🤷‍♂️🤷‍♂️🤷‍♂️ shit is missing,btohqsg
all 3 are upgraded variants btw,btohqsg
I forgot what the rest were,btohqsg
The S is the blue one,btohqsg
4th one is like an urban legend liao,btohqsg
Agera S  went to koenigsegg for upgrades and now it's called the S+,btohqsg
i forgot if any is some other letter,btohqsg
we have alot of 25th ani also,btohqsg
aw man no rhd at all?,btohqsg
Christian von Koenigsegg decided he didn't need to go racing to sell his cars,btohqsg
Unlike Ferrari  whose reason for selling cars is so thar Scuderia Ferrari can go racing,btohqsg
not js for sg but globally,btohqsg
but from the very limited photos it looks damn good,btohqsg
there's apparently one more RS in sg,btohqsg
blue carbon if im not wrong?,btohqsg
i dunno where u heard gemera from but ok buddy,btohqsg
oooh i think i saw a photoshoot with a plane in the back,btohqsg
attack probably still sitting in motorway waiting for someone to lease 🤣,btohqsg
https://www.instagram.com/p/CynfeaexPIV/?img_index=9&igsh=MWhoMGdrMzNoOW8xYQ==throwback to when ig only allowed 10 photos,btohqsg
Caption this pic I took (back in 2016),btohqsg
my brain lagging i just noticed,btohqsg
The best thing that came out of ferrari🫣,btohqsg
Anyone in the Castle of Maranello dares to come out and face me?,btohqsg
Where email address to send my dik pics to?,btohqsg
3 Koenigseggs at MW right now,btohqsg
There's 3 RS in sg yes,btohqsg
wow where and when was this?,btohqsg
I can find i can find,btohqsg
No from what i can see they’re roaming around mbs,btohqsg
im just sitting back and watching this unfold,btohqsg
damn 2025 strong with u bro🙏🏻,btohqsg
Y’all’s sec students   did u guys complete holiday hw already? Cuss I haven’t,btohqsg
@waddle_waddledont forget do hor ltr kena detention,btohqsg
there's a reason why school gave an hr b4 morning assembly,btohqsg
so how bro got find anot,btohqsg
hearsay they stopping at dempsey for high tea,btohqsg
no leh i saw in mbs carpark 😳,btohqsg
maybe he should go and check it out🙏🏻,btohqsg
No time finish cuss I still have 40+ pages of physics TYS and Chinese TYS P1 Email and P2 full paper and maths worksheet 💀💀💀,btohqsg
yes! I remember it had orange accents,btohqsg
Your wish has been cast. ✨chance of success: 72%,btohqsg
no need use getgo chase koenigsegg,btohqsg
idk adrian vanq post say 740+,btohqsg
Friend of mine in Japan now,btohqsg
its ok i wanted to go untill someone said adrian then i just give up and immediate uturn and sleep,btohqsg
besides all go home already no one want to burn in 1pm sun now,btohqsg
car go there probs overheat as bad as your average evo,btohqsg
man my luck do be shit,btohqsg
just need to await the arrival of the jesko,btohqsg
hope itll come out in the sun soon,btohqsg
forced to stare at pictures again 🥲,btohqsg
This car is in storage somewhere,btohqsg
you sit on right and reach over to the middle bro can one,btohqsg
how bout i sit on your right and reach for your middle leg,btohqsg
I wanted to pass mw 9ne hahaha,btohqsg
I saw a wide body fiat when I was in jap,btohqsg
Abarth or Fiat whatever u call it,btohqsg
Ya but the one I took was different carbon fiber wide body kit,btohqsg
Anyone know what model is this? Saw this yesterday- dk if its me or this bmw model damn ugly 😂,btohqsg
I remember there was a house near my sister's hdb flat they had this cat in the same color too,btohqsg
wait why are we suddenly talking about cars in a car community,btohqsg
haha someone doing shooting but nice supra tho,btohqsg
The flat face exotic shorthair is my favorite,btohqsg
I'm not really familiar with cat breeds  I only know a few,btohqsg
Yeaa ik he side eyeing me,btohqsg
it just called every single police organisation on you,btohqsg
The Void at my block judging all the hoomans who have to go to work or school every morning,btohqsg
Safest place to take a zzzz,btohqsg
come guys let's go host a meet now,btohqsg
Wait till u see the new 2 series sedan,btohqsg
The trying to be jdm ah,btohqsg
Y’all saw Naomi’s Lambo? Richard Mille wrap siol,btohqsg
good morning. anyone here headed for TAS?,btohqsg
This is my page  I spotted these 2 cars here in Portugal  they are Portuguese but the cars are registered in Spain.. ( I know the owners of both and they gave permition to record and publish ). Take a look at my page if you want to  I Post cars I record and some content that is sent to me from all over the world! You guys can send some stuff too to feature one other media platforms,btohqsg
2025 we coming back baby. Spread the word. 🎰#boostlust,btohqsg
Blur pic but y'all shld be able to recognise this car,btohqsg
get the fuck outta here lil bro 😭,btohqsg
i read this as NV200 with SV front bumper and got hella confused,btohqsg
Does anyone know if the Yellow Jesko is actually owned by Nicholas TJR,btohqsg
The guy who owns the 4 Zondas,btohqsg
anyway nicholas isnt the one that owns the zondas though,btohqsg
hes the photographer for the owner,btohqsg
guys whats the chance of coming across a nice or rare car in cbd on a random tuesday,btohqsg
/wishthe chance of coming across a nice or rare car in cbd on a random tuesday,btohqsg
Your wish has been cast. ✨chance of success: 91%,btohqsg
You can use/wishas a general Wishing Well of sortsFor example:/wish I could date you 😍  or/wish that sushi was 🍣 in /emojify  or/wish I had someone to /cuddle at night...,btohqsg
/wishwhat are the chances that this chance is wrong,btohqsg
Your wish has been cast. ✨chance of success: 29%,btohqsg
"Mum: ""How many pictures did u take of the black cat at our void deck?""Me: ""Yes""",btohqsg
/wishyellow jesko reappears within the next 6 months,btohqsg
Your wish has been cast. ✨chance of success: 38%,btohqsg
/wishI get a chance to see a Koenigsegg,btohqsg
Your wish has been cast. ✨chance of success: 20%,btohqsg
You can use/wishas a general Wishing Well of sortsFor example:/wish I could date you 😍  or/wish that sushi was 🍣 in /emojify  or/wish I had someone to /cuddle at night...,btohqsg
You can use/wishas a general Wishing Well of sortsFor example:/wish I could date you 😍  or/wish that sushi was 🍣 in /emojify  or/wish I had someone to /cuddle at night...,btohqsg
/wishi get a chance to see the lamborghini sesto elemento,btohqsg
Your wish has been cast. ✨chance of success: 76%,btohqsg
/wishill get my dream videography setup,btohqsg
Your wish has been cast. ✨chance of success: 49%,btohqsg
@a_junnhas there been a sesto elemento in sg?,btohqsg
one can see at sepang sometimes,btohqsg
other one I'm not too sure,btohqsg
yeah both not registered so you gotta be really lucky to come across one,btohqsg
all sesto elementos were almost entirely carbon,btohqsg
body  chassis  even steering and exhaust if I'm not wrong,btohqsg
1 day ig thats like the only lambo i wna see in sg,btohqsg
all the best man hope you come across it somehow lol,btohqsg
you too bruv for your diablo,btohqsg
thanks🤣 the SE30 is probably never seeing sunlight though,btohqsg
bro thats literally the name of the car,btohqsg
yeah i got that alr bro,btohqsg
idt its singapore registered tho from what arjun shared ah,btohqsg
if i don't rmb wrongly  no coe,btohqsg
Honeslty i would buy a ae86 shell,btohqsg
/wishi get a chance to see a silver 918,btohqsg
Your wish has been cast. ✨chance of success: 4%,btohqsg
Your wish has been cast. ✨chance of success: 94%,btohqsg
/wishown a dream 5 car garage,btohqsg
Your wish has been cast. ✨chance of success: 57%,btohqsg
Your wish has been cast. ✨chance of success: 3%,btohqsg
Your wish has been cast. ✨chance of success: 56%,btohqsg
Your wish has been cast. ✨chance of success: 98%,btohqsg
Your wish has been cast. ✨chance of success: 17%,btohqsg
Bro u dont like me just say,btohqsg
Your wish has been cast. ✨chance of success: 58%,btohqsg
