text,group
Actually they are Japanese variety but the hong Mei Ren is China take and grow de. Still nice la and I can’t compare cos I never eat the Japanese one before,btohqsg
Wow u stack until so many 🙊,btohqsg
Made Korean cold noodles and tea 😅,btohqsg
Yeap cold noodles ma so I put ice cube and put inside fridge for a while then take come out eat when veggies ready,btohqsg
Hope flowers can survive cny liao can survive the rest of the years with me 🤣🤣🤣,btohqsg
What is the online shop name ?,btohqsg
Cincai even if got 1 flower  I also damn happy 😁,btohqsg
Never die I happy Liao 😂,btohqsg
But now I more keen the pink or white camellia leh,btohqsg
I don't think 105 got sell,btohqsg
Got small I happy liao 🤣,btohqsg
Ok!! Thank you so much 🥰🥰,btohqsg
I will flyyyy there if got 🤣,btohqsg
If tian gong will let me spend ah gong CDC to buy or not,btohqsg
Pink  white. If red then I buy for my empress 🤭,btohqsg
I saw before but the seller said came from Holland n I think was like 35. Small. I worry about if adapt to our weather or not so I never buy,btohqsg
Ya. Told me to keep indoor 🤣😅,btohqsg
I almost wanna to ask if need AC 24 / 7,btohqsg
If this survives  I go buy other colours. I saw got purple got those pale yellow almost white also pretty,btohqsg
Put 1 planter all the colours,btohqsg
I Google by pic. Is some kind of primrose,btohqsg
Don't need much sun  so y I try 🤣,btohqsg
So hard to find flowering plants that don't need much sun 1,btohqsg
Sometimes it's hard. Their flowers end up looks like sunny side up or some other weird stuff,btohqsg
Imagine ask draw tulips then becomes something long long 1 🤣,btohqsg
U also not doing under the sea theme,btohqsg
Take a pic then ask her remove n redo,btohqsg
If still turns out like shit  ask someone else to do or I won't pay,btohqsg
U said so ugly  might as well DIY at home n then add stickers also nicer,btohqsg
Tell them charge cheaper  they use little paint,btohqsg
U show her pic say others can  she can't means she no good,btohqsg
Want to earn your money also hard. Tsk Tsk Tsk.,btohqsg
My money very easy to earn de. Either chiobu or good figure I melt liao,btohqsg
Isn’t that a place to trap young boys with LDs,btohqsg
She called out to me lol,btohqsg
Like that oso can bump into her,btohqsg
No wonder kena sent to entertain customer,btohqsg
https://www.instagram.com/reel/C2nAJZGPA3U/?igsh=MTc5eW5zdGtsYmpnYg==This one damn good idea I should do long pointed nails for CNY again to poke my relatives in the eyes and also put it in their mouths🤣,btohqsg
Your user name is very familiar,btohqsg
I still on caloric deficit today though,btohqsg
U n anxon will share tips,btohqsg
My polo tee a bit tight now 😲😲,btohqsg
Didn't know this song even make it to a game.😂,btohqsg
Maybe ktv have. Next time i try search see.😂,btohqsg
Next time pinky can order the song,btohqsg
He’s wearing Apple ultra 1st edition,btohqsg
I only wearing pink apple basic model.,btohqsg
Good. now i everyday run at least 4km and doing some lifting  push up  pull up and play squash.,btohqsg
Too bz at work~ didn't do much recently,btohqsg
In and out of gym lor,btohqsg
