text,group
If I have an upcoming trip to Japan  what’s the pros and cons of changing via an e wallet on amaze?Or obviously if miles chasing then use crmc + amaze?,btohqsg
trip.comis eligible for DBS Altitude 3mpd?,btohqsg
For cashing out excess funds in YouTrip Wallet  you may give this a try1. YouTrip card to top-up Bigpay wallet2. Bigpay card to top-up Grab wallet3. Grab Wallet transferrable to PayNow linked account☯️ YouTriphttps://hmsg.link/youtrip🅱️ BigPay referral KJN6MN5GS0 athttp://bigpay.link/referrals,btohqsg
Can transfer to paynow meh? You mean commercial paynow?,btohqsg
BigPay can transfer to bank.BigPay can withdraw from ATM.,btohqsg
Hi  does wallet top up contribute to the minimum monthly spend for credit card?,btohqsg
hi everyone  looking for advice on what is the best cashback card vs rewards card for topping up petrol at Caltex... any advice? thanks in advance!,btohqsg
Hi. For buying of voucher on kris+ app would the krisflyer ascend card be better or the hsbc revolution card? Thanks!,btohqsg
Cannot add bigpay card to grab... sad,btohqsg
Hi guys  just a quick silly question.I understand that UOB EVOL card need to do mobile contactless payment in order to earn the cashback. But  do apple watch payment consider mobile contactless payment?,btohqsg
It’s Apple Pay right. Then yes.,btohqsg
Pros: become FX traderCons: change too much money stuck inside.,btohqsg
Hi guru any credit or payment method to use to circumvent air Asia processing fee $20+ for credit and debit card?,btohqsg
Hi all  does anyone know if transactions with atome constitutes eligible online spending with credit cards e.g citi smrt?,btohqsg
Hi folks  first time using hsbc revo. I spent 150sgd and only got 150 pts. Does it mean my transaction not qualified or the bonus pts will come in later?,btohqsg
Hi  does anyone have trouble adding their HSBC Travel One CC into Mastercard Travel Pass (to get the complimentary 4 lounges pass/yr) ? Just activated the card yesterday and when entering the card information in the mastercard website  it said the card number is invalid.,btohqsg
No issue for me. I've already added.,btohqsg
Hey guys  for DBS Womans World  online spend in USD is it counted as onine spend (4mpd) or overseas spend (1.2mpd),btohqsg
Hi all  on this topic  anybody knows if payment done via NTUC Fairprice app is also considered online spend?,btohqsg
Thanks for the reply. And may I ask  how do you pay for the one time annual fee ( in order to get the 20k miles) ? Will it auto charge to the card ?,btohqsg
Yes. It will be charged to the card and you'll have to pay it as per how you'd normally pay your credit card bills.,btohqsg
Can anyone do me a favor.. what is the exchange rate now for SGD to JPY via Trust?,btohqsg
Hi! If my krisflyer account shows this  does it mean 2364 miles expires 31 july or 1 july? Thanks :),btohqsg
I thought is 107? I just wanna confirm because I not sure if I am doing correctly… with bank fees 0%,btohqsg
If u go there spend jpyIts jpy to sgd,btohqsg
If I wana close my SRS account & withdraw back the money  do I need to go down physically to the DBS branch to close and withdraw the money? Or can it be done online? Does anyone know?,btohqsg
What’s the best credit card for fresh grad?,btohqsg
Uob evol if u have 30k ann. Income,btohqsg
I’ll go check it out  thanks for recommending,btohqsg
It is eligible for auto extension as stated in your picture for another 6 monthes,btohqsg
Will need to pay for extension though..Will it be expiring 1 july or 30 jul?,btohqsg
U can see if kris+ run conversion promo in jul,btohqsg
Then convert to kris pay miles,btohqsg
Anyone know if CRMC can get bonus points for Anytime Fitness Gym membership?,btohqsg
If u link to amaze and pay with amaze to convert it into online payment. Gym membership should be included mcc,btohqsg
Or use for upcoming holidays in months ahead,btohqsg
anyone knows if i buy wells water purifier from wells mortar shop  whats the mcc?,btohqsg
Anyone saw that ocbc 365 card remove their 3% rebate on online travel booking?,btohqsg
Anyone know ocbc titantium earn 4mpd for tik tok online streaming purchase?,btohqsg
Thanks!Was hoping it’s 30 jul and can wait for this 😉,btohqsg
Does anyone know if we can earn rewards by paying SP group utility bills with amaze card linked to citi rewards?,btohqsg
Yes online  including ntuc app payment at hawker centre,btohqsg
Anyone manage to appeal when their cc sign up reward is rejected?Std chart via Moneysmart,btohqsg
Pay at counter is not online pay. But NTUC have a feature which I saw at Woodliegh which has Scan & Go. This methods is considered online,btohqsg
You will have to pay taxes for the amount you claimed tax relieves. Check it out first.,btohqsg
Hi all.. is the moneybull SGD.. purely just parking SGD in it to earn interest? Or it required to buy funds which affect the principal,btohqsg
for those participate uob saving promo in apr or may  have u received the cash credit?,btohqsg
Last Call for Jun 2023 Promotions:🐂 Webull Singaporehttps://hmsg.link/sgwebull- Fund S$100  get 6-40 Free Shares🐮 Moomoo SGhttps://hmsg.link/sgmoomoo- Deposit S$100  get S$2 Cashback daily for 10 days🐯 Tiger Brokers SG Code HONEYMONEY:https://hmsg.link/sgtiger- Deposit S$300  get US$10 Apple fractional Shares💵 ProsperUs Code: HONEYMONEYhttps://hmsg.link/prosperus- Deposit S$5000  make 3 trades  get 3x AY stock worth ~S$90HSBC: Samsonite Luggage + US$20 Airalo eSim💳 HSBC Revolutionhttps://hmsg.link/hsbcrevolution💳 HSBC TravelOne (T1)https://hmsg.link/hsbct1OCBC: Free Samsonite Luggage💳 OCBC 365https://hmsg.link/ocbc365💳 OCBC Titanium Rewardshttps://hmsg.link/ocbctr💳 OCBC 90N Mastercardhttps://hmsg.link/ocbc90nmc💳 OCBC 90N VISAhttps://hmsg.link/ocbc90nv,btohqsg
Citi: Ergo Chair/Nintendo Switch/S$400 CapitaVoucher or S$300 Cash💳 Citi Cashbackhttps://hmsg.link/citicashback💳 Citi Cashback Plushttps://hmsg.link/citicashbackplus💳 Citi PremierMileshttps://hmsg.link/premiermiles💳 Citi Rewardshttps://hmsg.link/citirewards👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Hi. If I have a one time insurance payment of about $700  any ongoing promo to earn miles ?Citipayall is coming to about 1.8cpm which I feel is too high,btohqsg
