text,group
Ah koon taste better or oriental?,btohqsg
Another whistleblower dead to prevent crashing the company stock price,btohqsg
4 cts dividend  still make $,btohqsg
mistress took the 2 cents dividend  ah  long come after uncle !! what next     EXIT n run,btohqsg
This one mafia company is it?,btohqsg
Genting🇸🇬 casino gambling xD today div 2¢ gap-dn opening immediate 💔break-dn channel up..am low 88.5¢ -3¢,btohqsg
is it? price won't go up a straight line lah.. pullbk ew4 b4 might toward ew5 near 💯 hor? OSOD lah🤣,btohqsg
Jerome Powell says another hikes is unlikely but keeps the door🚪 open for July rates cut.. aiyo  jin confusing ang mok addicted to jiak Roti-Prata  so just tell us what's next?,btohqsg
Dividend XD leh. Money hot hot in pocket Liao 😂,btohqsg
CLI xD 12¢ today.. gap-dn opening $2.56 and am low$2.54 -12¢-4.5%,btohqsg
60 too low🔅..your standards👸 is 💯,btohqsg
Alamak... Samu bo toh liao ah?,btohqsg
Myanmar there fighting so jialat sia... u all not scared?,btohqsg
This one hard to comment. I do hope the military government finally lose hopefully without too many cost. Wishful thinking but hope so,btohqsg
I'm very scared past e price was >1$.. and pandemic 🦠 high >30¢ also jin scared😰.. but recently Ms. Yoma Strategic🚧 appears 3 series nothing to scare liao🤣,btohqsg
Very hot 🥵 .. can drink many many ya kun set  ,btohqsg
Can buy at least 500 set ya kun ..,btohqsg
aiyo  call🤙 me when 💯 appears.. I go late lunch🤣,btohqsg
That is the group member numbers,btohqsg
So -1 -1 is 1 big 1 small ?,btohqsg
Wah yoma yo ar yo ar,btohqsg
She n Tiger said 100 leh 😂😂😂,btohqsg
😡hatred to shaRe micro-penny📉..🤬Ms. Yoma Strategic🚧 TA daily📈 4ref,btohqsg
Haha you always say hate 🤣🤣🤣,btohqsg
So easy straight line up ah? 😂😂😂 v shape recovery 🤣🤣🤣,btohqsg
our 🇸🇬Fintech iFast $7.55 +2.4%TA wkly📈 4ref 🚀.. only 2nd trading day & PA vol. already higher than last wk🤣,btohqsg
Why KH so fast gameover de?,btohqsg
Aspen usually will lead who ar?,btohqsg
I got ask u ms yoma u oso no signal go boey,btohqsg
mai buây lah.. wa bo buày hor.. only kapo hatred to shaRe micro-penny📉 nia🤣.. repeat: wa bo buày also bo buây hor🤣,btohqsg
must walk fast gg to 🌧️🐈🐕.. walk to lim kopi-c-koso ☕️ then walk to jiak Roti-Prata.. now otw walk to consume ice jelly 🍨🪼.. 🥶,btohqsg
Seatrium shortists still many buay kia si... 🤔😅😅,btohqsg
later go to toilet lao sai !!,btohqsg
Yoma buy no chiong no buy chiong,btohqsg
All e way to 10 lah,btohqsg
Parkson oso 55 last week now 62..nippe parkson ace one gang,btohqsg
Ya I kenna false alarm  twice 😩,btohqsg
Provided they open in Sg with consistent quality,btohqsg
Yoma chart like can go up somemore but not dare to try,btohqsg
why mai try buày?u🐯 says 8 series.. thensis Jasmin👸 reply 💯 better.. 🤣,btohqsg
ST Engineering bags more than S$175 million in contracts to upgrade Singapore’s public bus fleethttps://ift.tt/SJuecFqMay 02  2024 at 02:55PM,btohqsg
kn💩.. our 🇸🇬STI index pullbk to pessimistic -0.14% but HSI🇭🇰 buày tired ones  didi ki +2.424%.. 🏇Kuaishou +6.1% gg to BO 60 🔜,btohqsg
STE defensive 🇸🇬Blue🔵cheap u hv mei🤣,btohqsg
Why aspen like tat move one,btohqsg
okay  anything not sure just asking Bro i484.. he simi also hv ones🤣,btohqsg
Yoma keep doing volume at 58 is distribution or flushing? 😂😂😂,btohqsg
Yoma commando lah  Tiger  dun wait,btohqsg
Hello no hor. I reduced very much bcos now May mah,btohqsg
aiyo  if Ms. Yoma Strategic 🚧 really continue commando  pls asked Bro🐯 continue wait lah🤣,btohqsg
Below 5 don't buy now buy anything happen nobody pity,btohqsg
