text,group
I remember u another young man...ard 25yo right?,btohqsg
Aiya everyone ard me make money I still don't really bother,btohqsg
Same lor cannot every day only see MT.. hawker has many cheap and good food as well,btohqsg
But keep rubbing in my face and call me stupid for being in SGX,btohqsg
Aspen should be 39 to 40 by now if it is not pump and dump,btohqsg
What to do? Eat cai png lor,btohqsg
NUS chicken rice $2.50 very nice also. At arts canteen. Highly recommended,btohqsg
Arts canteen is to see girls,btohqsg
Aiya I in business faculty. Many ppl v show off.,btohqsg
This is like the drama 大时代,btohqsg
Now mask effect leh... Suddenly everyone become zhutzhut,btohqsg
i waiting for elon & chamath to wreck melvin capital & citron,btohqsg
I got one girl in my class. Telegram picture jin chio  but curry nah on Zoom macam saw hantu,btohqsg
will be so exciting if that happens,btohqsg
Ya I try my best to ignore. But sometimes it's just so in your face that I also dk how to tahan alr,btohqsg
Really is mask effect... Make my kkj confused,btohqsg
Aiya let's hope tmr is a better day for MT,btohqsg
Nowadays many girls wearing lesser and lesser... Donno at night go Orchard towers lap dance or not... 😂,btohqsg
Just now my class in front of me some siao kia buying GME calls,btohqsg
I go Google the pre market price... Instant depression,btohqsg
I go eat my cai png liao,btohqsg
Just now buy Toto... You mai cai you xi wang,btohqsg
Hope tomorrow huat until buey lin chu,btohqsg
Lol after the orchard towers murder....u still dare go?,btohqsg
i regret not buying at 100 ytd before i sleep 😔,btohqsg
I very guai kia one... No club no smoke no drink,btohqsg
Now everything safe entry how to commit murder,btohqsg
Go NUS Fass or Business. Got the most.,btohqsg
cant stop. wont stop. game stop. 😂,btohqsg
Donno whether to whack AMC or BB or not... Haha,btohqsg
You go see now got some BizFF campaign. The story got some chiobu featured,btohqsg
I still waiting for wsb autists to squeeze NOK.. sian,btohqsg
On the way home I was searching top 10 stocks by short interest lol,btohqsg
eh same haha i saw DDS LGND FIZZ,btohqsg
Got reddit post say don't be distracted by NOK... Focus on GME first. So probably not time being,btohqsg
Actually why wait for them to squeeze ah,btohqsg
I'm sure some autist there will realise that FIZZ or BBBY is the next target,btohqsg
I alr entered liao but need the squeeze to profit 😂,btohqsg
But I never really monitor US market. Are the hedge funds covering their shorts now alr? Before WSB hunt them down?,btohqsg
@samandhamyou got go EDMW see the CNY chu mai cousin thread?,btohqsg
Got some chiobu there for you to beo,btohqsg
Have. Some siao kia go start early chope place 😂,btohqsg
Got some there alr. But no username...,btohqsg
Maybe I use my last $2k to split among the top 10 short interest stocks...,btohqsg
Go pom pom first then think... 😂,btohqsg
Anyway going to shout forMEDTECSUNUSUALYANGZIJIANGHUAT HUAT HUATHENG ONG HUAT AH,btohqsg
Got ppl in the Humster grp say don't enter GME and AMC...,btohqsg
Ok I go dress as professor,btohqsg
But I don't comment one cos I not vested in US,btohqsg
No need la. Just geh siao sit at AS1 and beo all the Fass chio bu can liao,btohqsg
