text,group
This is a list of BTO Residential chat admin username  for new resident to contact the them to join their respective BTO resident chat.TengahPlantation Grove (Nov’18):@StevenT6996  Damian  @JimmyYuenPlantation Acres (May’19):Natalyn 👸🏼  @im_simoncelli Garden Vale (May’19):@VinceLoh@iamk3lly@angelinahanGarden Vines (Nov’19):@Slogann@BluesoundzPlantation Grange (Nov’19):@weesuann@OtotheRPlantation Village (Nov’19):@chuajh @ahbingleh @HelloJasonnParc Residences (Aug’20):@charley966Wz@afrocadooGarden Court and Terrace (Nov'20)@xoxoaless@shrinkiong@Stellaaaxd@grahseeaPei Jing@zepharylParc Woods (Feb'21)@baericx@tzk_16Garden Bloom ( May’21 )@pornsaksukhumvit@lyntan28@izreenatikahParc Glen ( Nov’21)@amandaxjan@LilibethSYX@cetcytParc Clover (Nov’21)@Zhiyuloh@JunQi98@dvrlinggg@zchiaw@khlsysParc Flora ( Feb’ 22)@Bankaizzz@sjg8889Plantation Creek ( Feb’22 )@Bankaizzz@HuiQiSawWoodlands (Aug 20)UrbanVille@eforevianBukit Merah Ridge@danpatloo@verlynhuienKent Heights (Nov '21)@CPFHDBBot(Xuan Yu)Lakeside View (May '22)@berningbrightly@GWZY101Alexandra Vale (Aug 22)G林Keat Hong Grange (Aug '22)@jerlynnyzqCentral Weave @ AMK (Aug '22)@PipibapibuKallang Horizon (Nov'22)@hweewernnnGhim Moh Natura (Nov’22)@DuckTheAssassinUlu Pandan Bank (Nov’22)@ohaysjyQueeenway Canopy (Nov’22)@XinyukatieWest Glades @ Bukit Batok (Nov’22)@thethalithaGarden Waterfront I & II @ Tengah (Nov’22)@papa_smurfy@flatwhite07@JeromcsyBrickland Weave @ Tengah (Feb’23)@weideawesomeRajah Summit (Feb'23)@iamjanicelFarrer park field (Feb'23)@xxdharshiniixxParc Meadows @ Tengah (May’23)@baytles@fourftelevenUpdate on 6/8/2023 7pm,btohqsg
Point of application  u got 0 in ur CPF they also let u apply.,btohqsg
Hello can I ask  if I apply BTO and add family members as occupier  does my occupier allow to apply BTO in near future before my BTO successful key collection or my occupier must meet the 5 years stay rules before could apply BTO?,btohqsg
In the event my occupier wants to apply BTO with the partner in near future  does my occupier allow to apply BTO as I may not yet collected BTO keys or not yet meet 5 years stay,btohqsg
if he/she is an essential occupier  you need HDB to remove his/her name first before he/she can apply for BTO,btohqsg
OR you can apply BTO  and then during the page where the requirement dont meet  just indicate accordingly.They will then ask u to submit an appeal.If dont succeed  u waste $10.If succeed  u got ur chance.,btohqsg
Guys - can we not do something to delete this kind of messages and block the guys who post this kind of messages?,btohqsg
I thought this was reported and blocked,btohqsg
Very frustrating that these are in this group chat,btohqsg
what's up with the spammy spams? admins can do smtg pls? thanks~,btohqsg
Hello everyone  just wanna ask when is a good time to renew my hfe? It will be expiring in early Jan. I plan to apply for this Dec sbf,btohqsg
If u r applying for dec sbf  u can still use this existing hfe,btohqsg
When you give away your password the scammer will take over your account and scam your family member and friends,btohqsg
Hi  would like to ask if anyone knows  if my partner is starting his new job in nov  but we want to apply for dec bto  how do we go about with the hfe application? as i understand we need the documents for the hfe application,btohqsg
For the incoming dec sales pls note to apply for your HFE by 11 Nov,btohqsg
if previously he was employed with his ex company  can provide 12 month cpf statement when submitting documents,btohqsg
hi next time reply to OP msg instead. thanks!,btohqsg
As long as there's no break in monthly income should be fine,btohqsg
he does have a break while searching for jobs,btohqsg
